Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-05-02 08:37:00+00:00,0.02974,0.02975,0.02974,0.02974,57.76,1.72,20.8096210119349,-8.369247958206643,-2.20492817494017e-05,9.936850053858674e-06,-0.14555204096605745,0.5966556807791993,1,49.28356341567763,40.63432771200271,-2.096153846155996e-05,100.0,21.42857142857143,-78.57142857142857,0.0,-104.27350427348802,-45.42262269225088,70.33026822298748,-1.7400027193175543e-05,-1.3038730676695817e-05,-4.361296516479726e-06,31.490737138460467,22.9058431547528,5.6454103896707906e-05,-5.000000000000143e-05,-0.07036797934158286,-0.16784155756965902,27.288688653874566,11.111111111109784,13.333333333332524,0.0,11.111111111109784,0.0,8.257650205936782,-0.0030246976590042607,41.798057015450276,-100.0,0.029747999999999934,0.029747999999999934,0.029747999999999934,0.02976097921667132,0.029783944602102472,0.029784409273182953,0.02980265611274303,0.029791666666666668,0.029769999999999998,0.02977916129032284,0.029791666666666668,0,0,0,0,0.029742499999999998,0.5001120071850953,0.0,0.0,0.02973417582417583,5.6000007257230033e-11,1.7604398866170052e-05,0.059194347229892585,9.999999999999593e-06,6213.952666666515,-30.419194152073032,2778.1799999999976
2019-05-02 08:38:00+00:00,0.02974,0.02975,0.02974,0.02974,109.93,3.27,21.32279042320053,-8.24445511569445,-1.7198301023979486e-05,9.67850946191045e-07,-0.14339684633403812,0.5984021402984848,1,50.786899473342615,41.39769193073131,-2.3269230769250304e-05,100.0,14.285714285714286,-85.71428571428572,0.0,-90.64748201438239,-45.42262269225088,70.3302682229875,-1.7959448309783077e-05,-1.4022874203313269e-05,-3.936574106469808e-06,31.490737138460467,21.946866637894065,5.242166790408591e-05,-5.000000000000143e-05,-0.07812197358063455,-0.16784155756965902,27.28868865387456,-4.263256414560601e-14,7.407407407406409,0.0,-4.263256414560601e-14,7.142778539833705e-14,6.756259259402835,-0.00318977005497878,38.10841332580611,-100.0,0.02974399999999993,0.02974399999999993,0.02974399999999993,0.029756973495177492,0.029781109466482956,0.02978154999999999,0.029799377848968824,0.029789666666666666,0.029769999999999998,0.029775827956989506,0.029789666666666666,0,0,0,0,0.029742499999999998,0.5001120071850953,0.0,0.0,0.02972846153846153,2.400000749351594e-11,1.7061227518586448e-05,0.0573679472716424,9.999999999999593e-06,6104.022666666515,-72.46875132387322,2778.1799999999976
2019-05-02 08:39:00+00:00,0.02975,0.02975,0.02973,0.02974,74.29,2.21,21.324698229677786,-6.28712652556942,-2.0743132932895937e-05,5.65161250812833e-07,-0.1095109806878681,0.6254179911796787,1,52.49842651717763,42.264316200409496,-2.391025641028041e-05,100.0,7.142857142857143,-92.85714285714286,0.5,-83.10502283105468,-30.0740783046407,74.74827808703282,-1.7395354332080948e-05,-1.4697370229066805e-05,-2.6979841030141428e-06,20.532834941848773,24.26726385413551,5.867726305379365e-05,-4.000000000000184e-05,-0.08028135062080827,-0.1342732460557272,34.962960847679646,22.22222222221961,11.111111111109684,66.66666666665895,22.22222222221961,29.049719368614266,10.809615642895823,-0.003348994712371045,39.429676706272694,-75.00000000000108,0.02974399999999993,0.02974399999999993,0.02974399999999993,0.029754646017802866,0.029779102404129218,0.029778447619047615,0.029795904189830923,0.029787333333333336,0.029769999999999998,0.029773268817204563,0.029787333333333336,0,0,0,0,0.029745,0.16649849272389505,0.0,0.0,0.029729010989010984,2.400000749351594e-11,1.7271139838687357e-05,0.05805425155861296,1.9999999999999185e-05,6178.312666666515,-59.445047319256446,2852.4699999999975
2019-05-02 08:40:00+00:00,0.02974,0.02975,0.02973,0.02975,258.69,7.69,21.24251166280858,-3.9975104762627893,-1.8198588143916135e-05,3.5853582480741147e-06,-0.06971312913522672,0.6560918207937926,1,54.08770162931013,43.409682819051454,-2.5000000000025002e-05,100.0,0.0,-100.0,-0.5,-90.82774049217008,-37.210889914177294,74.74827808703282,-1.75528835024627e-05,-1.5268472883745986e-05,-2.284410618716716e-06,14.363048311510415,22.282413067842928,5.4486029978522675e-05,-3.0000000000002247e-05,-0.08394895903299197,-0.10077258985556892,31.394555042911353,38.88888888888628,20.370370370368516,50.0,38.88888888888628,14.321766578223743,11.448188540228172,-0.003509639817611543,39.60064935064844,-85.71428571428642,0.029741999999999928,0.029741999999999928,0.029741999999999928,0.029751341134823396,0.029776579668378947,0.029775047619047618,0.0297919714122007,0.029785000000000002,0.029765,0.029770215053763704,0.029785000000000002,0,0,0,0,0.02974,-0.2501681237389947,0.0,0.0,0.029728351648351605,1.6000007525482363e-11,1.7466058421638202e-05,0.05872918097390115,1.9999999999999185e-05,6178.312666666515,-48.71307319743573,2593.7799999999975
2019-05-02 08:41:00+00:00,0.02973,0.02974,0.02973,0.02974,135.59,4.03,21.596821743064652,-1.1084903967128525,-1.9765441284555007e-05,2.922612240180102e-06,-0.019345600257040987,0.6932950455245819,1,55.56345709057604,44.473237536361836,-2.6538461538487546e-05,100.0,14.285714285714286,-85.71428571428572,-1.0,-108.88888888889916,-43.42882154506667,74.7482780870328,-1.827399172994043e-05,-1.5869576652984874e-05,-2.4044150769555568e-06,13.18034293219906,21.342459905319103,5.059417069434249e-05,-3.0000000000002247e-05,-0.08912540849154295,-0.10080645161291146,28.285589227466666,38.88888888888628,33.33333333333062,0.0,38.88888888888628,0.0,9.36669971473214,-0.003677596871132227,40.714285714285396,-100.0,0.029739999999999926,0.029739999999999926,0.029739999999999926,0.029747153027513275,0.029773574528483532,0.02977215151515152,0.029785522774094488,0.029782000000000006,0.02976,0.02976666666666693,0.029782000000000006,0,0,0,0,0.0297325,-0.25008406186954557,0.0,0.0,0.029725054945054934,4.000000753800331e-11,1.69327685343783e-05,0.05695515820510697,9.999999999999593e-06,6042.722666666515,-83.03653167510583,2458.1899999999973
2019-05-02 08:42:00+00:00,0.02972,0.02973,0.02971,0.02973,47.19,1.4,22.222656153489275,1.0436582626221025,-1.8337270931778847e-05,1.6031305608648644e-05,0.01821426567214769,0.7198689075407511,1,57.42281217255711,45.99705111967339,-2.7243589743614766e-05,100.0,7.142857142857143,-92.85714285714286,-0.5,-154.7738693467408,-48.880530201722834,81.594428238311,-1.942843274315223e-05,-1.6581347871018344e-05,-2.847084872133886e-06,11.099722393123399,27.89381569854233,6.698030135903149e-05,-5.000000000000143e-05,-0.09150411230254282,-0.1679543164259334,25.559734899138586,24.999999999999957,34.259259259257405,25.0,24.999999999999957,0.0,7.66366340296266,-0.0038575580656563524,41.259475218659304,-88.88888888888931,0.02973599999999993,0.02973599999999993,0.02973599999999993,0.02974216779300977,0.029770118107291046,0.029769218614718613,0.029778704587404115,0.029779000000000003,0.029755,0.029762666666666934,0.029779000000000003,0,0,0,0,0.02972,0.6673954164822794,0.0,0.0,0.029720879120879118,1.0400000739069215e-10,1.7151856496208364e-05,0.05771149561308332,1.9999999999999185e-05,6042.722666666515,-89.52917090005212,2410.9999999999973
2019-05-02 08:43:00+00:00,0.02971,0.02972,0.0297,0.02972,143.39,4.26,22.88725380972888,1.177820884034361,-1.0493664511718025e-05,2.277978347521249e-05,0.02055540462229802,0.7214922463760943,1,59.31683203669636,47.910379091161715,-2.7564102564128085e-05,100.0,0.0,-100.0,-0.5,-187.1657754010759,-53.686987894247295,83.93909027050664,-2.090922347722582e-05,-1.744692299225984e-05,-3.4623004849659787e-06,10.008545526904902,29.71344842211863,7.219599411910027e-05,-5.000000000000143e-05,-0.09259259259267834,-0.16801075268817467,23.156506052876352,14.999999999999957,26.2962962962953,20.0,14.999999999999957,0.0,6.27027005696945,-0.004053174572526963,44.42780748663143,-88.88888888888931,0.02972999999999993,0.02972999999999993,0.02972999999999993,0.02973646409541405,0.029766239519723882,0.02976652625635235,0.029768787387675532,0.029775333333333338,0.029740000000000003,0.029758215053763706,0.029775333333333338,0,0,0,0,0.02971,0.5008410902199347,0.0,0.0,0.029716153846153805,2.0000000733235573e-10,1.7355295317907707e-05,0.058415669195246406,1.9999999999999185e-05,6042.722666666515,-84.04623504661504,2267.6099999999974
2019-05-02 08:44:00+00:00,0.02972,0.02973,0.02971,0.02971,170.22,5.06,23.81938495398349,1.352475542006232,-2.0407242071082708e-06,1.211241105480197e-05,0.02360295917760674,0.7235996017557978,1,59.4905642364404,49.04688651680766,-2.7884615384637934e-05,92.85714285714286,0.0,-92.85714285714286,0.5,-118.60036832414777,-39.55601609511579,61.74908283311291,-2.1033384611020278e-05,-1.816421531601193e-05,-2.8691692950083497e-06,24.098819940953177,27.2939720882164,6.703913739630739e-05,-2.9999999999998778e-05,-0.09368135418020242,-0.10084033613444454,30.221991952442114,28.33333333333329,22.77777777777764,40.0,28.33333333333329,33.746040071169276,11.265864605005781,-0.0042491831271807,47.71062271062309,-71.42857142857284,0.029723999999999928,0.029723999999999928,0.029723999999999928,0.02973261116507101,0.029763256324902985,0.029764234519104087,0.029763206433012102,0.029772000000000007,0.029740000000000003,0.02975464516129059,0.029772000000000007,0,0,0,0,0.02972,1.00071507441392,0.0,0.0,0.029713406593406582,1.0400000749911237e-10,1.7544202795199955e-05,0.059031637938088674,1.9999999999999185e-05,6042.722666666515,-74.16264901142677,2437.829999999997
2019-05-02 08:45:00+00:00,0.02971,0.02972,0.02971,0.02972,53.14,1.58,25.292405310780595,1.1587775684325266,-1.066124369917049e-06,-1.9117670619635304e-05,0.02022310515967614,0.7212620670566628,1,59.65188699334557,50.10221484062175,-2.7820512820537352e-05,85.71428571428572,21.42857142857143,-64.28571428571429,-1.0,-122.44224422444391,-45.00188769565514,61.7490828331129,-2.1688685959593557e-05,-1.8869109444728255e-05,-2.819576514865301e-06,25.587448119377054,26.147526061537967,6.225062758228544e-05,-3.999999999999837e-05,-0.09347928163118822,-0.13445378151260012,27.499056152172436,28.33333333333329,23.888888888888747,25.0,28.33333333333329,16.11418435613036,12.147377287028432,-0.0044510441732148465,47.03774486383202,-85.71428571428642,0.02971799999999993,0.02971799999999993,0.02971799999999993,0.029727938158745543,0.02975982043297376,0.02976204397233202,0.029756595157328865,0.02976833333333334,0.029740000000000003,0.029750645161290588,0.02976833333333334,0,0,0,0,0.0297125,0.8755784553416736,0.0,0.0,0.029707692307692324,5.600000747407047e-11,1.7005331166971356e-05,0.05723773533144179,9.999999999999593e-06,5989.582666666514,-80.28548663235688,2384.6899999999973
2019-05-02 08:46:00+00:00,0.02971,0.02973,0.02969,0.02971,270.83,8.05,27.21267068899582,0.3566613790487736,-1.3061529411888093e-05,-3.758123446083397e-05,0.006224875177048607,0.7114947326381378,1,60.39906138987446,51.38084991672187,-2.807692307695009e-05,100.0,14.285714285714286,-85.71428571428572,0.0,-113.39563862929121,-45.001887695655135,70.11232854475001,-2.1954934184720276e-05,-1.948627439272666e-05,-2.468659791993617e-06,13.627732283147754,29.802107196286364,7.780415418354995e-05,-2.9999999999998778e-05,-0.09435059647680687,-0.10087424344317197,27.49905615217243,38.33333333333329,31.666666666666526,50.0,38.33333333333329,20.221588097831653,13.61541561626538,-0.004654097597711626,42.00302343159486,-75.00000000000108,0.029713999999999928,0.029713999999999928,0.029713999999999928,0.02972377400582702,0.029756606211491583,0.029760511674718198,0.029751264979326363,0.029765000000000007,0.029735,0.02974688172043037,0.029765000000000007,0,0,0,0,0.02971,0.24993006094670706,0.0,0.0,0.02970538461538464,2.4000007710356375e-11,1.8647807512187573e-05,0.06276609731466702,3.999999999999837e-05,5989.582666666514,-75.49160323797696,2384.6899999999973
2019-05-02 08:47:00+00:00,0.02972,0.02973,0.0297,0.02971,159.82,4.75,29.525924405477305,0.9443153159244275,-2.2899118346511026e-05,-3.658884288462074e-05,0.016480665290044022,0.7186643353903878,1,61.092866186651285,52.56815391595771,-2.7884615384637934e-05,92.85714285714286,7.142857142857143,-85.71428571428572,0.3333333333333333,-70.00000000000446,-31.283764335146678,70.11232854475,-2.1115613743613593e-05,-1.9812142262904046e-05,-1.303471480709547e-06,24.14726140661316,26.52019580686462,7.224671459901067e-05,-1.9999999999999185e-05,-0.09371283801258808,-0.06724949562878502,34.35811783242666,49.999999999999964,38.88888888888875,75.0,49.999999999999964,65.96742614652672,23.133962985403805,-0.004845450923396388,44.988344988344735,-62.50000000000163,0.029713999999999928,0.029713999999999928,0.029713999999999928,0.02972132119768156,0.02975424452042761,0.029760786111111114,0.02974844849957793,0.029762000000000007,0.02973,0.02974397849462392,0.029762000000000007,0,0,0,0,0.0297175,3.370969002591171e-05,0.0,0.0,0.02970615384615387,2.4000007710356375e-11,1.945867840417409e-05,0.06547334590906491,2.9999999999998778e-05,6042.855999999848,-49.716990039853954,2544.5099999999975
2019-05-02 08:48:00+00:00,0.02971,0.02973,0.02969,0.02972,93.86,2.79,32.11711738674988,0.7195030999826031,-3.275605582426485e-05,-1.0615490859068645e-05,0.012557368026270766,0.7159304281264373,1,61.97732558482249,53.949198849961995,-2.6923076923097977e-05,100.0,0.0,-100.0,-0.25,-87.00564971752375,-37.637501398010734,73.47529776104804,-2.101511352629523e-05,-2.0052736515582284e-05,-9.623770107129473e-07,23.307804589587867,26.31263420423747,7.708623498479521e-05,-2.9999999999998778e-05,-0.09049188804867786,-0.10087424344317197,31.181249300994633,58.33333333333329,48.88888888888875,50.0,58.33333333333329,41.309943175419214,26.4386866563157,-0.005032653283298938,48.33024118738395,-71.42857142857284,0.029713999999999928,0.029713999999999928,0.029713999999999928,0.029717920472977024,0.02975139003523873,0.029761201851851847,0.029743671001521282,0.02975833333333334,0.02973,0.029740623655914237,0.02975833333333334,0,0,0,0,0.02971,-0.28579666615936844,0.0,0.0,0.02970362637362642,2.4000007710356375e-11,2.0925915661018684e-05,0.07043391336593297,3.999999999999837e-05,6042.855999999848,-34.653103727907364,2450.6499999999974
2019-05-02 08:49:00+00:00,0.02971,0.02971,0.02969,0.02971,58.63,1.74,34.686267077186486,0.2800452250148737,-2.635949528709882e-05,3.57272944441272e-05,0.004887691770011509,0.7105544549064,1,62.79860931169575,55.231597717251695,-2.634615384617539e-05,100.0,0.0,-100.0,0.0,-104.59770114943669,-37.63750139801072,73.47529776104803,-2.0696885566554718e-05,-2.018156632577677e-05,-5.153192407779484e-07,23.08910666418135,24.51062672638217,7.158007534302413e-05,-3.999999999999837e-05,-0.08856193517532163,-0.13445378151260012,31.181249300994633,58.33333333333329,55.55555555555542,50.0,58.33333333333329,41.309943175419214,29.142551477970883,-0.005212876754379092,53.04473304473309,-66.66666666666667,0.029711999999999926,0.029711999999999926,0.029711999999999926,0.029714911428889174,0.02974871971038462,0.029762259854497354,0.02973948714139412,0.029754666666666676,0.02973,0.029737505376344345,0.029754666666666676,0,0,0,0,0.029705000000000002,-0.5388040573801596,0.0,0.0,0.029702417582417612,1.6000007742322797e-11,2.085977882808872e-05,0.070211305378959,1.9999999999999185e-05,6101.485999999848,-6.685322625027766,2450.6499999999974
2019-05-02 08:50:00+00:00,0.02972,0.02972,0.02969,0.02971,54.1,1.61,35.90889464242441,1.5819201583174163,-1.6303412569823563e-05,2.957888969184158e-05,0.027606207602352204,0.7263578224365216,1,62.130886206074294,55.70722481087596,-2.5320512820531382e-05,100.0,28.571428571428573,-71.42857142857143,0.3333333333333333,-65.25945470537016,-24.307323083824592,53.450485832995355,-1.9413978924975178e-05,-2.002804884561645e-05,6.140699206412725e-07,26.5734354994665,22.069143820385207,6.64672128185224e-05,-1.9999999999999185e-05,-0.0851219722438345,-0.06724949562878502,37.8463384580877,58.33333333333329,58.333333333333194,75.0,58.33333333333329,85.54988174017375,39.39842970746231,-0.00537483106149983,59.54887218045116,-50.0,0.029713999999999928,0.029713999999999928,0.029713999999999928,0.02971350638019673,0.029746866825843675,0.029762492460317452,0.02973811624962405,0.029752333333333342,0.02973,0.02973526881720456,0.029752333333333342,0,0,0,0,0.029712500000000003,-0.33349035819565664,0.0,0.0,0.02970362637362637,2.4000007710356375e-11,2.1512651768939438e-05,0.07238442721715826,2.9999999999998778e-05,6155.585999999848,22.577435337517272,2504.7499999999973
2019-05-02 08:51:00+00:00,0.02972,0.02973,0.02971,0.02972,48.16,1.43,35.89189479488699,4.023843666373466,-1.5834176484236236e-05,4.004228402545878e-05,0.07017160445418803,0.754982534146551,1,60.29895253158376,55.54292600246319,-2.4743589743598388e-05,92.85714285714286,21.42857142857143,-71.42857142857143,0.0,-5.833333333343693,-24.3073230838246,36.48381476320669,-1.818761071376712e-05,-1.9659961219246586e-05,1.4723505054794639e-06,28.941014616181338,20.59622021354421,6.171955476005652e-05,-9.999999999999593e-06,-0.08319108950157222,-0.03363605785401402,37.8463384580877,66.66666666666663,61.11111111111097,75.0,66.66666666666663,85.54988174017375,47.78960280431894,-0.005518455568165326,59.94825774112705,-50.0,0.02971599999999993,0.02971599999999993,0.02971599999999993,0.029712303808426564,0.02974513348224086,0.029761317658730153,0.029736841798076133,0.02975000000000001,0.02973,0.029733182795699184,0.02975000000000001,0,0,0,0,0.02972,0.33371498377279807,0.0,0.0,0.029705494505494544,2.4000007601936157e-11,2.140460521401513e-05,0.07202087891660541,1.9999999999999185e-05,6155.585999999848,32.496069473329044,2504.7499999999973
2019-05-02 08:52:00+00:00,0.02973,0.02973,0.02971,0.02972,44.12,1.31,35.099531161662384,8.24878373964475,-6.442638966745484e-07,4.180415431126943e-05,0.14347161388884044,0.8012411114268323,1,58.59787126241397,55.5481488897958,-2.2884615384625995e-05,85.71428571428572,14.285714285714286,-71.42857142857143,0.5,28.070175438596877,-11.754703790724582,36.4838147632067,-1.622179390198264e-05,-1.8972327755793796e-05,2.750533853811156e-06,30.98004499388637,19.2151279220004,5.7311015134338194e-05,9.999999999999593e-06,-0.07694794697708064,0.03364737550470842,44.122648104637705,83.3333333333333,69.4444444444443,100.0,83.3333333333333,100.0,57.28240229444277,-0.005634869875537074,65.3759398496241,-33.333333333333336,0.029717999999999932,0.029717999999999932,0.029717999999999932,0.02971253213507337,0.029744157128547898,0.02975890634920634,0.029736360487632216,0.029747666666666676,0.02973,0.029731892473118537,0.029747666666666676,0,0,0,0,0.029725,0.3337486727002293,0.0,0.0,0.029710879120879143,5.600000747407047e-11,2.130427627015685e-05,0.07165918691610107,1.9999999999999185e-05,6199.705999999848,47.63768621313193,2548.869999999997
