Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-04-26 20:00:00+00:00,156.49,156.91,155.31,155.35,14228.25,2222275.53,19.13673857117566,5.099786710166541,-0.49490008471942765,-0.8420746617711999,0.0888905889935396,0.767162763943264,0,31.04832649001429,34.238750263481165,-0.8000641025641073,71.42857142857143,35.714285714285715,-35.714285714285715,0.7125000000000118,10.866642219785835,-13.116578100156012,21.778100859133133,-1.1917477781013588,-1.4109035670305066,0.21915578892914778,44.65396106134371,30.205315864870357,7.170563056050921,-0.3100000000000023,-0.5095812378075751,-0.19770408163265474,43.44171094992199,59.35185185185219,59.88647271042279,80.27777777777831,59.35185185185219,100.0,62.132757823047996,-0.11377585403445911,51.496002120348805,-23.544973544973175,156.84363804548002,155.91000000000017,154.9763619545203,155.06576738190284,157.83137563320196,156.38484210526315,158.00057732243422,157.92900000000012,156.18,156.6454193548375,157.92900000000012,0,0,0,0,156.3,1.3235631561921701,0.8464458281529035,0.4668190227399305,155.9042857142857,0.21791999999186373,1.6956719728538265,1.08356570570249,1.5999999999999943,106979.5359948124,-382.5483569368953,132718.68999999997
2019-04-26 21:00:00+00:00,157.59,157.66,156.39,156.49,5140.49,807272.92,19.17895561900948,20.084786076204672,-0.7000103356816932,-0.002075122067658534,0.3434103219005823,0.9069321833870432,0,29.827872436947708,33.316355341681586,-0.4216025641025851,64.28571428571429,100.0,35.714285714285715,0.8661417322834531,152.0060848070053,0.4926200823571085,13.961969747082176,-0.9972039905516965,-1.3281636517347446,0.3309596611830481,50.002255624119165,28.559901688048644,6.6583799806187125,1.25,-0.2689464756848314,0.7995394652680066,50.24631004117855,75.34391534391564,63.941798941799085,97.14285714285741,75.34391534391564,99.99999999999999,69.01771094613018,-0.11364588596108893,54.60810139306446,-1.7241379310343137,157.86640574738092,156.21000000000018,154.55359425261943,155.21405316296043,157.81580301170507,156.3771052631579,157.98191622461087,157.73600000000013,156.47,156.62354838709552,157.73600000000013,0,0,0,0,157.3075,0.9846974615868839,0.8338072640555384,0.8282028736903673,156.2932967032966,0.6859199999889825,1.6652668319356967,1.0567084408501153,1.2700000000000102,111553.35780583607,1384.9959144738532,137859.17999999996
2019-04-26 22:00:00+00:00,157.5,159.09,157.46,157.59,11170.68,1767212.76,19.190356836768768,41.4417367576263,-0.34859537426347675,0.3346394550353502,0.6618581036069892,0.9980722029997051,0,27.746724940511275,32.05011929018961,-0.09865384615386574,57.142857142857146,100.0,42.85714285714286,-0.05521472392638262,205.34775424365668,-0.5615126442049928,0.691807486837612,-0.8405989833199214,-1.23065071805178,0.3900517347318586,50.33509136417397,26.560086316978214,6.182781410574519,0.4900000000000091,-0.06303915063040406,0.31208203299153414,49.7192436778975,78.81375115911221,71.16983945162654,59.020618556700896,78.81375115911221,97.49408657820663,74.1952337883259,-0.11312619823679038,50.88208771459472,-28.961748633879797,158.41542322783172,156.46000000000018,154.50457677216863,155.3424736928434,157.79542862385313,156.38226315789476,157.9544646306222,157.5160000000001,156.47,156.6083225806439,157.5160000000001,0,0,0,0,157.8875,0.6146731551057971,0.8113716980208083,0.9777116139157707,156.5958241758242,0.955919999985781,1.6627477725117181,1.0557128714360116,1.6299999999999955,100930.9320389648,-1397.6892561784043,126688.49999999997
2019-04-26 23:00:00+00:00,157.95,157.99,156.87,157.5,7168.33,1128748.91,19.141663632281173,69.42558382886986,-0.47516772697607457,0.1518063562646163,0.9362165474708563,0.9104991097888955,0,26.16318313287255,30.762088351041264,0.13089743589742397,50.0,92.85714285714286,42.85714285714286,0.4017857142857025,126.949764085484,4.81480850339547,5.577139633569102,-0.6724258410919504,-1.1190057426598141,0.44657990156786376,51.31677943973777,27.846726985647752,6.331154166962056,1.4299999999999784,0.08369360108727147,0.9136212624584639,52.407404251697734,75.49199189985266,76.54988613429337,70.31249999999964,75.49199189985266,100.00000000000001,78.88700946317573,-0.11218884692055786,47.816608185413415,-20.765027322404606,158.86921314171408,156.97600000000017,155.08278685828625,155.52003016616308,157.8054009707013,156.41047368421053,157.9542424379428,157.3120000000001,156.64999999999998,156.63632258064388,157.3120000000001,0,0,0,0,157.69,0.5962242707328284,0.7785582973100216,0.9466065708569558,156.9650549450548,0.8960639999895648,1.6239800744751671,1.0281608575341354,1.1200000000000045,107587.23846753598,-291.0821208836569,133856.82999999996
2019-04-27 00:00:00+00:00,157.44,158.5,157.25,157.95,8335.68,1317193.77,18.998354419360542,92.630583745034,-0.5317029774981376,1.3202726161568152,0.9989462132986768,0.6739081136417493,0,24.362528367573457,29.360350230517113,0.08865384615384642,42.85714285714286,85.71428571428572,42.85714285714286,-0.4079999999999927,116.34369287020492,-1.6056481799818783,0.9540164186853023,-0.5736870448610034,-1.0099420031000519,0.4362549582390485,48.55709402394341,26.290121496763184,5.87892886932191,0.9399999999999977,0.05665548304636921,0.6006389776357812,49.19717591000906,61.894108301968934,72.06661712031114,56.349206349206206,61.894108301968934,85.28141814186137,80.04962922293676,-0.11097418101480017,44.665472725851124,-30.054644808743227,158.36482233183474,157.39400000000015,156.42317766816555,155.62184585127986,157.78182671452703,156.44494736842105,157.92531442272406,157.08633333333344,156.64999999999998,156.64458064516,157.08633333333344,0,0,0,0,157.6575,0.6503613363946392,0.7280945383558652,0.48541116591729494,157.26923076923072,0.23562399999718764,1.5972672120126552,1.0145243978738918,1.25,101785.60518753596,-1657.8914163645532,125521.14999999997
2019-04-27 01:00:00+00:00,157.43,157.94,157.24,157.44,5839.35,920120.98,18.727114548262772,111.22832567124482,0.2848369169943716,2.508789976521997,0.9321449086989603,0.40309291274840886,0,22.697027430886546,28.1054632146272,0.06025641025641448,35.714285714285715,78.57142857142857,42.85714285714286,-0.014285714285701525,82.13333333333291,-1.7327543304032613,1.0455152539566805,-0.49058756582124374,-0.9060711156442902,0.41548354982304647,40.68708190189712,25.479335951986137,5.46900537865605,1.670000000000016,0.038482070630158904,1.0721623009758652,49.133622834798366,55.06007495590831,64.1487250525765,38.51851851851904,55.06007495590831,84.99065819986434,80.94799812783268,-0.10951860049583928,48.06080409591199,-30.23679417122029,157.9672064381226,157.58200000000016,157.19679356187774,155.7172668791447,157.7591282168156,156.49715789473686,157.89864911929033,156.8700000000001,156.64999999999998,156.66675268817076,156.8700000000001,0,0,0,0,157.51,0.6752767071287796,0.6365662396815166,0.1926032190612182,157.46857142857138,0.0370959999927436,1.5331766968688931,0.9738783566466958,0.6999999999999886,99116.18804467883,-2915.6832721190585,119681.79999999996
2019-04-27 02:00:00+00:00,156.95,157.9,156.83,157.43,4557.61,717422.23,18.4674721556431,127.34616063026301,1.3997511963429492,1.806787430180639,0.7949850051705363,0.13318775146798512,0,21.42749853672318,27.078714830538104,0.02967948717949298,28.571428571428573,71.42857142857143,42.85714285714286,-0.44859813084114136,48.14814814814829,-7.883924535262665,4.923622912599393,-0.4581809931738974,-0.8164930911502116,0.35831209797631425,32.53629827519172,26.133443671742494,5.488362137323471,0.8599999999999852,0.018946229536643593,0.550964187327807,46.05803773236867,33.39248646033287,50.11555657273657,5.309734513273302,33.39248646033287,70.92284088956787,79.12524226632998,-0.10793289956145813,46.25893059968392,-38.97996357012771,158.08829961376975,157.45400000000012,156.8197003862305,155.74796408717563,157.7069263963759,156.55975438596494,157.83641956699995,156.62233333333342,156.64999999999998,156.6719139784933,156.62233333333342,0,0,0,0,157.1575,0.6278000313513731,0.44962113331463405,0.317149806884814,157.61263736263732,0.10058400000707479,1.500092647092543,0.9557774113364405,1.0699999999999932,95580.84570823003,-4290.054022696029,115124.18999999996
2019-04-27 03:00:00+00:00,157.73,166.24,156.83,156.95,25923.46,4121808.27,18.5305338556067,138.60573400128283,1.7152904005589549,0.21136447215598994,0.6612367929952984,-0.06289039893691101,0,23.00728999254581,27.577109419102626,0.16076923076923322,21.42857142857143,100.0,78.57142857142857,0.08289054197662077,221.6877034214515,2.767295913786623,43.54457891823994,-0.3653475702373896,-0.7262639869676473,0.36091641673025765,44.65656799763042,17.627547430097675,5.096336270371795,1.4799999999999898,0.10260715451704838,0.9471999999999925,51.383647956893306,17.797515445595614,35.4166922872788,9.564293304994449,17.797515445595614,100.0,82.92065276336089,-0.10610157427003442,28.414498013474898,-67.32594936708868,158.1731418869683,157.50000000000014,156.826858113032,155.87722995148917,157.70841501596456,156.62223684210525,157.83417958385473,156.5323333333334,156.64999999999998,156.7433763440847,156.5323333333334,0,0,0,0,159.6325,0.028926534506791845,0.23126784543470782,0.3365709434840712,157.89538461538461,0.11327999999775784,2.0650860294430755,1.3092538067856943,9.409999999999997,74616.17720663585,-11132.868032739672,141047.64999999997
2019-04-27 04:00:00+00:00,158.23,158.3,156.98,157.73,13228.63,2085445.95,18.726863527958926,147.43250491473935,1.4903016197185712,-1.1070084747352775,0.5382927601028817,-0.2152893761350071,0,24.474239201523964,28.163004289490218,0.3271794871795066,14.285714285714286,92.85714285714286,78.57142857142857,0.37878787878787257,52.268297600646754,8.97142019366814,43.544578918239935,-0.2485652865095176,-0.6307242468760214,0.38215896036650376,43.75187469553485,16.801435635368474,4.732312251059524,2.859999999999985,0.20879867128119528,1.840767200875315,54.48571009683406,9.917272467938288,20.369091457955456,14.877789585547054,9.917272467938288,100.0,86.025988624568,-0.10397921213023409,28.777482577375054,-63.37025316455704,158.39558084781063,157.55600000000013,156.71641915218962,156.06050120235463,157.74206566009588,156.70908771929822,157.84601915980284,156.6263333333334,156.79,156.8529032258051,156.6263333333334,0,0,0,0,157.935,-0.007389938114234576,0.50241634514385,0.4197904239052489,158.27758241758247,0.17622400000254856,2.011865598768572,1.2714817662697162,1.3200000000000216,86441.77069148392,-9157.43328869318,154276.27999999997
2019-04-27 05:00:00+00:00,158.83,158.85,157.89,158.23,11523.04,1824023.07,18.63497229366757,155.69018285929616,0.8148292129660114,-1.8666146556857084,0.4116705137030288,-0.35331455827496083,0,25.97401577050888,29.146991080020257,0.46641025641025635,7.142857142857143,85.71428571428572,78.57142857142857,0.6250000000000185,87.36462093863038,15.9056889725462,45.471111167312834,-0.10637329456875477,-0.5258540564145681,0.4194807618458133,51.430847874953024,16.20656848787761,4.394289947412415,3.480000000000018,0.29750879319213536,2.2401029932410887,57.9528444862731,15.232022670917326,14.315603528150275,21.253985122210423,15.232022670917326,100.0,88.56671796555564,-0.10151570461283121,33.24006382127895,-58.62341772151889,159.13148063570455,157.83400000000012,156.53651936429569,156.30483951366415,157.81225497234774,156.80651754385966,157.89515595880866,156.76333333333338,157.09,156.99507526881584,156.76333333333338,0,0,0,0,158.60000000000002,-0.005603785560540926,0.4845436237681178,0.6487403178522099,158.64406593406602,0.4208640000069863,1.9367323417136746,1.2193743887890665,0.960000000000008,97484.68402481769,-4003.1527156413067,165799.31999999998
2019-04-27 06:00:00+00:00,158.61,159.12,158.01,158.83,10457.03,1657080.61,18.277939036160053,169.87076883608302,0.09054229473050009,-1.3742860446333685,0.17586897713370522,-0.5717273738747847,0,27.43568780231629,29.72493640534278,0.6679487179487467,0.0,78.57142857142857,78.57142857142857,-0.19819819819819473,81.53823266885114,12.521046645515552,46.43742421581259,-0.011306938551683743,-0.4229446328419912,0.41163769429030744,65.33965366384756,15.522240307855808,4.080412094025814,2.1200000000000045,0.4258780157844801,1.3547191513834766,56.260523322757784,18.34927382217494,14.499522987010048,18.916046758767287,18.34927382217494,94.87195918286689,89.71312545961223,-0.09881052036135873,30.296465814654212,-69.1749773345421,159.4160460616172,158.07000000000014,156.72395393838306,156.50170648739635,157.8637223934866,156.9164269005848,157.92353392454055,156.8776666666667,157.09,157.11421505376205,156.8776666666667,0,0,0,0,158.5875,-0.006588517753931272,0.4736686147780477,0.6730230308085388,158.90450549450566,0.4529599999987113,1.8776800315912703,1.1838345826815901,1.1100000000000136,98332.55132211528,-1260.8844579216384,155342.28999999998
2019-04-27 07:00:00+00:00,158.48,158.63,157.87,158.61,4064.35,643016.48,17.92338109013251,179.2407234858127,-0.2486929697191915,-0.20680094187546857,0.013251487243896192,-0.6976744773176449,1,28.690463215741257,30.286792642670264,0.867243589743623,7.142857142857143,71.42857142857143,64.28571428571429,-0.17105263157898082,55.734527644640735,10.468227131346907,45.002543590265816,0.052933732841182746,-0.3277689597053564,0.38070269254653916,60.78462900765776,15.609769562315986,3.9289540873096707,0.8899999999999864,0.552729738894562,0.5647566469953569,55.23411356567345,19.234856535600372,17.60538434289741,17.53453772582336,19.234856535600372,91.79638788320351,90.09190044571973,-0.09593402082606062,32.870061171510336,-70.35358114233925,159.12982756647943,158.37600000000015,157.62217243352086,156.66653302117282,157.9034822390681,157.02944736842107,157.93366351424467,156.93133333333336,157.09,157.21759139784808,156.93133333333336,0,0,0,0,158.365,-0.0060959158074313504,0.46409200864817085,0.3769137832396499,159.07285714285717,0.1420639999960258,1.7978457436204647,1.1344306812345184,0.7599999999999909,100792.55263790468,758.3061077986349,151277.93999999997
2019-04-27 08:00:00+00:00,157.33,158.48,157.08,158.48,8439.78,1331181.21,17.82864960125481,190.74529925200102,-0.03353792770479475,0.990284735818013,-0.18644343168249528,-0.8265435718423872,1,29.2735414494464,30.51748110937962,0.8895512820513147,0.0,64.28571428571429,64.28571428571429,-0.8214285714285685,-9.67891610987451,-5.888579011280269,36.853558487613256,0.010923618031114302,-0.26003044415806226,0.27095406218917656,61.34746835345971,17.916661816283263,4.438314509644686,-0.1699999999999875,0.5667750633675726,-0.10793650793650134,47.055710494359865,17.601908223835846,18.39534619387025,16.355140186916838,17.601908223835846,65.56998823595958,85.63337095303606,-0.09311653471671955,32.656394994983565,-81.07370336669689,159.33719930847903,158.29600000000016,157.2548006915213,156.67472551110137,157.86648338493467,157.1153771929825,157.9287596691202,156.9116666666667,157.09,157.24331182795558,156.9116666666667,0,0,0,0,157.555,-0.0008847053112016122,0.5219948359616309,0.5205996542394292,158.6843956043957,0.2710239999942132,1.7694281905047156,1.1246603893120928,1.3999999999999773,95366.97978076187,-210.9169432974595,142838.15999999997
2019-04-27 09:00:00+00:00,157.65,157.91,157.01,157.33,6303.59,992081.62,18.06629549945286,201.4838728359004,0.6666710464553584,1.251715312915926,-0.3662393256110304,-0.9169478013160465,1,29.76282910097901,30.405577795496647,0.8357051282051771,0.0,57.142857142857146,57.142857142857146,0.35555555555554574,-37.82814700986229,-1.3898243034026467,36.12356857090287,0.0034122902679030176,-0.2073418972728692,0.21075418754077221,63.74405923162788,17.53490383043671,4.191292044670087,-0.29999999999998295,0.5322675733628911,-0.18993352326684976,49.305087848298676,21.407143822414373,19.41463619395006,30.331753554502875,21.407143822414373,62.40230603938923,81.40954096873664,-0.09030277567669831,35.47663589893035,-78.59103385178406,159.3464647444305,158.18000000000015,157.0135352555698,156.72458085135682,157.85251671493887,157.20505555555556,157.92593032327673,156.93800000000002,157.66000000000003,157.29094623655772,156.93800000000002,0,0,0,0,157.555,0.82545146842757,0.5197721554597786,0.583232372215176,158.3192307692309,0.34015999999974156,1.7073261768972363,1.0829852057705271,0.9000000000000057,98028.4955585398,258.60291448325734,149141.74999999997
2019-04-27 10:00:00+00:00,157.64,158.26,157.35,157.65,6589.82,1039581.59,18.50283100538293,207.30140230331656,1.0764524291256161,0.26973971691399423,-0.4586713030848628,-0.952668922119651,1,30.344556073293518,30.086214255120613,0.7862179487179901,0.0,50.0,50.0,-0.010989010989032268,-28.641882431613862,-1.5306166725782548,37.90700671338215,-0.0033092604328430753,-0.16653536990486398,0.1632261094720209,61.639596042297754,16.84429155898877,3.8919140414793665,0.19999999999998863,0.5005538129018674,0.12703252032519874,49.23469166371087,25.514904548877542,21.507985531709114,29.857819905212864,25.514904548877542,48.440396458868406,75.4151510578515,-0.0875029617981471,51.501272203405634,-87.30964467005079,158.95656591702823,157.94200000000015,156.92743408297207,156.77081396035723,157.83880595913635,157.26397660818716,157.92297181772338,156.96500000000003,157.89,157.33623655913837,156.96500000000003,0,0,0,0,157.7225,0.44511201616941937,0.5132464166521932,0.5072829585140415,158.07582417582418,0.2573359999987588,1.650374307118862,1.0469261019530969,0.9099999999999966,95638.78061348475,-333.1939820770058,142551.92999999996
2019-04-27 11:00:00+00:00,156.94,158.02,156.86,157.64,7515.01,1183168.23,19.017217417569327,219.44871716259897,0.9498356753223766,-0.948181169258702,-0.6353873196322628,-0.9953100125026961,1,30.486824535928537,29.116774738219906,0.6647435897436083,0.0,42.85714285714286,42.85714285714286,-0.603448275862061,-88.23739570854983,-11.099162876778525,32.33631455018375,-0.06437817610509455,-0.1461039311449101,0.08172575503981555,56.6375043999194,18.147001988548244,4.103920181373678,-0.4900000000000091,0.42311540237990347,-0.3112494441974256,44.450418561610746,21.569782490338124,22.830610287209876,4.5197740112985825,21.569782490338124,16.46063833047518,64.69614874378308,-0.08484118460250212,41.47623845810147,-98.83103081827859,158.62256591704255,157.60800000000012,156.59343408295769,156.72748283530828,157.78081847790176,157.31296491228073,157.91854056174571,156.967,157.885,157.33462365591254,156.967,0,0,0,0,157.19,0.4059089986074789,0.5129525210231713,0.5072829585212131,157.7879120879122,0.25733600000603474,1.6153475708960858,1.0292771574462125,1.1599999999999966,89160.32371693282,-2606.329544838445,135036.91999999995
2019-04-27 12:00:00+00:00,156.63,157.07,156.43,156.94,4003.36,627518.19,19.54120541772858,227.63461922947832,0.419313261102556,-1.9891570962278788,-0.7388626324807025,-0.9989429782359047,1,30.271346555284417,28.217264844078485,0.6037820512820815,100.0,35.714285714285715,-64.28571428571429,-0.4843750000000139,-134.0999268076561,-15.036698164908172,27.470132806910858,-0.13621988295824394,-0.14412712150757687,0.007907238549332923,50.92651098849189,19.597400195928763,4.24078302556128,-0.3199999999999932,0.38432881801038843,-0.20388658808537796,42.48165091754591,14.711230492495543,20.598639177236933,9.756097560975135,14.711230492495543,2.630018559215012,53.41139780113434,-0.08235345830446272,37.20278490901587,-97.96126401631001,158.0371395372794,157.2380000000001,156.43886046272084,156.651737354031,157.70657212448873,157.32602514619882,157.90833376453088,156.985,157.73000000000002,157.3128817204287,156.985,0,0,0,0,156.69,0.37930906500051786,0.5121599374920223,0.39956976863963,157.41703296703298,0.15965600001072744,1.54567988726065,0.9868351447747239,0.6399999999999864,87659.06371693274,-3776.9832255282818,131033.55999999995
2019-04-27 13:00:00+00:00,157.24,157.25,156.35,156.63,5575.14,874624.67,20.098399642363738,241.53973125092867,-0.4948473662701721,-2.14444065173976,-0.8791477828580747,-0.9586225564289328,0,30.15573846095535,27.259133414264404,0.5533333333333701,100.0,28.571428571428573,-71.42857142857143,0.6777777777777887,-97.54246343170622,-5.166022503130596,28.652833234677548,-0.1422927885217291,-0.1437602549104073,0.0014674663886782013,56.11372199205942,18.757265117846252,3.9378699523069027,-0.4899999999999807,0.35213881906218886,-0.3106574526088757,47.416988748434704,20.29091007033936,18.857307684390875,46.596858638744315,20.29091007033936,38.92522722314866,50.77754860513694,-0.07991426955411551,40.32634757653778,-91.00101112234566,158.01407808183384,157.2200000000001,156.42592191816638,156.66153038299015,157.67647069710236,157.34571315789475,157.89977339418172,157.02233333333334,157.73000000000002,157.3293333333319,157.02233333333334,0,0,0,0,157.02,0.43476306193274505,0.4999031214836512,0.39703904091685915,157.32824175824186,0.15764000001217937,1.499559895313461,0.9536758428602524,0.9000000000000057,93110.31171693285,-2178.0368925806106,136608.69999999995
2019-04-27 14:00:00+00:00,157.51,157.86,157.13,157.24,5103.74,803700.12,21.13549355381525,247.82687552263326,-1.0352997725467468,-0.7472191124076593,-0.926047715348802,-0.9216812796546441,0,30.33463641846916,26.515831924677855,0.5807692307692491,92.85714285714286,21.42857142857143,-71.42857142857143,0.369863013698596,-35.23783636857889,-1.033689616687093,32.66030986614867,-0.12389073118802685,-0.13978635016593122,0.01589561897790437,54.92468038354775,18.0802173091014,3.656593527142124,-0.7199999999999989,0.3695536721642993,-0.455033811540162,49.48315519165645,39.02864683097105,24.67692913126852,60.73298429319365,39.02864683097105,54.719817920083344,51.494324844218106,-0.07747736814025519,38.81182348714449,-88.27098078867547,157.93144844312152,157.19200000000012,156.45255155687872,156.70622321943415,157.66573065212802,157.36046466165408,157.8934823969022,157.071,157.73000000000002,157.3607956989233,157.071,0,0,0,0,157.5025,0.7506527647339738,0.4888332395100642,0.3697242215607049,157.25032967033,0.13669600000866922,1.4445913313625007,0.9171426140324429,0.7300000000000182,93320.05445665868,-1259.182803500109,141712.43999999994
2019-04-27 15:00:00+00:00,157.79,158.19,157.44,157.51,5245.76,827994.82,22.525376698676155,245.2223950925773,-0.782776810933812,-0.001736774785589846,-0.9079413596238248,-0.938357985020925,0,30.653168935371465,26.040333736047323,0.5369230769231024,85.71428571428572,14.285714285714286,-71.42857142857143,0.37333333333333485,-4.706490819758796,3.2136118219073926,34.794091655101454,-0.08572512238029617,-0.1289741046088042,0.04324898222850804,59.60536990087842,17.385881410724068,3.395408275203401,-1.0400000000000205,0.3415474349689933,-0.6547881382610421,51.60680591095369,61.86357083238505,40.394375911231684,78.26086956521712,61.86357083238505,71.12595465826718,55.06371208313612,-0.07500366882527976,42.64690150680314,-85.4398382204247,158.039743236001,157.22200000000012,156.40425676399926,156.78364442918615,157.6737480294101,157.3563773291925,157.89141429744308,157.13166666666666,157.73000000000002,157.40718279569748,157.13166666666666,0,0,0,0,157.8025,0.746410289902356,0.46600249438012536,0.4088716180004344,157.24835164835184,0.16717600000629318,1.394977664836608,0.8840722890148983,0.75,92970.33712332527,-880.0904818914278,146958.19999999995
2019-04-27 16:00:00+00:00,158.88,158.98,157.71,157.79,10114.8,1603713.68,23.099577495091772,255.3009028462423,-0.8898187067883914,-0.06157002494981986,-0.9672717512820169,-0.8633876003351323,0,31.3006976124478,27.153993802496807,0.49955128205129995,78.57142857142857,7.142857142857143,-71.42857142857143,0.8582677165354481,60.12995932167613,17.715315590072727,39.71857041444014,0.03210519930530609,-0.09675824382598214,0.12886344313128822,65.07426832773164,16.248009739465644,3.1528791126888724,0.2699999999999818,0.31758956327259,0.1702288632494664,58.85765779503637,78.39719082986325,59.76313616440632,96.19771863117892,78.39719082986325,100.0,63.23394624983864,-0.07232643388771498,47.17110985044363,-74.41860465116281,159.09394069964443,157.6100000000001,156.12605930035576,156.99169506361352,157.7515707371901,157.39912981366456,157.91388779891287,157.201,157.755,157.5199784946222,157.201,0,0,0,0,158.6125,0.5555519823075602,0.47001548128186216,0.7419703498221745,157.46153846153857,0.5505200000152399,1.3860506887768491,0.8723883992804943,1.2699999999999818,101492.25523356156,2066.5203649228934,157072.99999999994
2019-04-27 17:00:00+00:00,161.2,161.24,158.61,158.88,19744.88,3158398.89,22.955792071629638,262.0858749719026,-0.9663228715059228,1.0650923075029266,-0.9904755491759365,-0.7977326123946088,0,32.71470786549722,28.59447353351059,0.48782051282054795,71.42857142857143,0.0,-71.42857142857143,0.8821292775665388,245.73457241306565,38.75075743472344,51.09684115513965,0.3091277567592101,-0.015581043708943684,0.3247088004681538,63.22443132436404,14.178516233384025,2.9276734617825246,2.719999999999999,0.30971974636356264,1.716304896516907,69.37537871736171,91.21353076212507,77.158097474791,99.18200408997915,91.21353076212507,100.0,69.91868329532252,-0.0691055161004428,65.55035469950195,-0.8179959100208659,161.42273351656374,158.52400000000011,155.6252664834365,157.47132441147923,157.97405004446816,157.52931055900618,158.1082109064946,157.36299999999997,158.915,157.7779784946222,157.36299999999997,0,0,0,0,160.5625,0.36227381908470363,0.5255891955632389,1.4493667582818124,158.41109890109897,2.10066400001233,1.4749042110070738,0.9149529844957035,2.6299999999999955,120636.53051873235,9175.446905271921,176817.87999999995
2019-04-27 18:00:00+00:00,160.66,161.42,159.8,161.2,8225.45,1321002.14,22.365836878015408,49.012431261222204,-0.46102708697435724,2.263542018528694,0.7548519052488594,0.9975488919663901,1,34.08336871203957,30.02869224127423,0.48288461538467686,64.28571428571429,100.0,35.714285714285715,-0.3333333333333333,191.4289466771706,30.395032476753624,51.87595971709021,0.4795684754851095,0.08344886012986696,0.39611961535524254,73.3148996206409,13.073896284660416,2.7185539287980585,3.329999999999984,0.30624416111544606,2.1165702663191954,65.1975162383768,92.55470166851353,87.38847442016716,82.28438228438247,92.55470166851353,88.13224708239399,73.23024034751734,-0.06554838269057228,67.53604829072118,-14.990138067060984,162.1849622100455,159.2080000000001,156.2310377899547,157.83915269858554,158.14733713837344,157.7439051383399,158.21004621307796,157.48466666666664,158.915,157.99068817204156,157.48466666666664,0,0,0,0,160.635,0.05886487368007871,0.581890928287914,1.4884811050227025,159.1798901098899,2.215576000009605,1.4852681959351381,0.9244791459822845,1.6199999999999761,121144.27434589283,11411.067443577413,168592.42999999993
2019-04-27 19:00:00+00:00,161.35,162.17,160.57,160.66,12290.03,1984634.44,21.50952678975232,103.17779424490784,0.3436651420443568,2.735627146264903,0.973667330223905,0.5272851433326803,1,35.5836115251651,31.509649663740696,0.5258974358974626,57.142857142857146,100.0,42.85714285714286,0.43125000000000013,182.8260622761675,35.72167258860491,55.08676809579691,0.6626822183559966,0.1992955317750929,0.4633866865809037,73.54619609047737,12.073430086005581,2.524371505312483,3.6999999999999886,0.33310839178161106,2.346971138598164,67.86083629430246,88.04341138482954,90.6038812718226,82.66384778012696,88.04341138482954,100.0,78.09746937524146,-0.061623919628917,65.78733929395948,-14.0893470790377,162.78081300625354,159.9760000000001,157.1711869937467,158.2589518439154,158.35396054880096,157.96348023715413,158.39289912697856,157.64566666666664,158.99,158.2400645161276,157.64566666666664,0,0,0,0,161.36,0.06532942205381283,0.6428029055425698,1.4024065031267194,160.1712087912089,1.9667440000121132,1.4934633247969136,0.9256047876026735,1.5999999999999943,120837.0235958929,11190.508112104464,180882.45999999993
