Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-04-16 13:00:00+00:00,161.11,161.8,160.8,161.18,5470.05,882941.64,21.196829941616187,151.03235604881007,1.3741323250110138,-0.4292149800470876,0.48431562808994577,-0.276180155142331,0,29.924400425679334,34.372753677294,-0.02884615384610356,7.142857142857143,71.42857142857143,64.28571428571429,-0.06999999999999318,-50.023245002323144,-12.396605523680302,26.016880842135386,-0.4111635642921101,-0.551071007633608,0.13990744334149785,66.57618797997574,28.222900897209268,5.808623269124282,0.2300000000000182,-0.01782730334698571,0.14296369965192124,43.801697238159846,14.135270216367951,24.03917505504307,10.652920962199403,14.135270216367951,34.44718154134844,62.43200095481199,-0.019967182176594545,39.34191614444786,-60.46511627906948,163.56757922059217,161.96600000000015,160.36442077940814,161.45716480373076,162.33361405419652,161.3993280632411,163.6666766483369,162.3443333333334,161.75,161.6935698924727,162.3443333333334,0,0,0,0,161.205,0.3695784198455479,0.8186994621860273,0.8007896102960051,162.3595604395605,0.6412639999580279,1.4701971693781408,0.9125424674931045,1.0,-5801.183658233989,-5272.880588702275,8220.039999999994
2019-04-16 14:00:00+00:00,161.7,162.32,160.0,161.11,12723.1,2050357.2,21.407376886596644,179.50834460112281,1.2267729654912474,-2.0127848775531154,0.008580900187533817,-0.7010131352065031,0,30.09694403001333,34.60224084836617,0.23384615384620133,0.0,64.28571428571429,64.28571428571429,0.2543103448275762,-48.14119414194467,-5.562585223046121,32.340010886355294,-0.3883191886513089,-0.5185206438371481,0.13020145518583925,67.91393313616626,28.9005532061334,6.1937216070439876,0.6199999999999761,0.1446430907944959,0.38490191209334945,47.21870738847694,22.14611420004201,17.185266077214184,50.89820359281398,22.14611420004201,54.75382258852739,61.03596852457843,-0.021015384551381633,43.119013052412555,-54.177897574124394,162.53392792492693,161.64600000000013,160.75807207507333,161.43459057586944,162.2927357281193,161.2282727272727,163.5961629090235,162.17433333333338,161.75,161.6519999999996,162.17433333333338,0,0,0,0,161.43,-0.4590609378600658,0.7975785241087738,0.4439639624633992,162.25065934065935,0.19710399996620254,1.530897371565416,0.9467516212525765,2.319999999999993,121.63875555904451,-3346.1002212154867,20943.139999999992
2019-04-16 15:00:00+00:00,163.19,164.54,161.5,161.7,19530.47,3185824.39,21.49523531250818,198.44344181893518,0.1863130454850979,-2.9593055980860585,-0.3163683865730787,-0.8944934719772313,0,28.33397034649048,34.0314486536941,0.4898076923077497,92.85714285714286,100.0,7.142857142857143,0.4901315789473727,113.3449680046533,9.416672097081562,5.415312460693464,-0.24713548478857206,-0.4642436120274329,0.21710812723886086,72.10455423912013,25.070722385236216,5.75131292082656,1.1599999999999966,0.3030843924032914,0.7159168055298482,54.70833604854079,43.93848057854341,26.739954998317717,70.26431718061681,43.93848057854341,100.0,68.12033788374599,-0.021699091642790602,45.383513402850056,-29.735682819383186,163.42306984891667,161.88400000000016,160.34493015108364,161.60199610351268,162.35062374566,161.19931818181817,163.58778463951546,162.06100000000004,161.75,161.71752688172,162.06100000000004,0,0,0,0,163.105,0.5440501454717599,0.7644592409577555,0.7695349244582601,162.58329670329664,0.5921839999609801,1.6386904164535998,1.004161049361848,3.039999999999992,2305.9676371380197,-1558.6672248125371,40473.60999999999
2019-04-16 16:00:00+00:00,163.6,164.16,162.94,163.19,12481.41,2042818.89,21.516865864150343,209.18374697043612,-0.6722946103809831,-2.0796642166633115,-0.48761201868611287,-0.9621407173838894,0,26.696923354647833,33.50142733007003,0.7521153846154505,85.71428571428572,92.85714285714286,7.142857142857143,0.33606557377048935,136.5704584040772,13.071966735091035,5.415312460693455,-0.1009985602831307,-0.39159460167857246,0.29059604139544176,77.61745929543706,23.71264545403582,5.340504855053235,1.7299999999999898,0.46554646656068704,1.068758880583176,56.53598336754552,66.81922498615096,44.301273254912054,79.29515418502204,66.81922498615096,99.99999999999999,73.91664008670126,-0.02200300036674374,46.70424530183468,-20.70484581497796,164.236176915513,162.15600000000015,160.0758230844873,161.80630418294447,162.43122866529484,161.2647727272727,163.5878931328838,162.0206666666667,162.24,161.81681720430066,162.0206666666667,0,0,0,0,163.575,0.4140820009030899,0.7515522238683695,1.0400884577564227,162.7816483516483,1.0817839999581338,1.6087839581354852,0.9833642775889275,1.2199999999999989,3329.0340305805853,-360.2264897511925,52955.01999999999
2019-04-16 17:00:00+00:00,165.77,166.73,163.38,163.6,32011.48,5292593.52,21.56675530480131,206.83276560617566,-1.1729814167811101,-0.9502781211774465,-0.4513879079430084,-0.9501505104333156,1,26.01867961642674,33.18587431756385,1.0568589743590167,78.57142857142857,100.0,21.42857142857143,0.6477611940298565,221.42771922847663,29.32701041782983,17.20151101955258,0.1877525749879112,-0.2757251663452757,0.4634777413331869,81.73057186182638,20.43864143138326,4.959040222549432,3.3100000000000023,0.654149466824765,2.0374245968238336,64.66350520891491,78.43166133188467,63.06312229885961,85.73551263001514,78.43166133188467,100.0,78.65906916184649,-0.02163002649196999,53.654789009044,-14.264487369984858,166.33635742980888,163.07400000000015,159.81164257019142,162.26353402484906,162.64663326753387,161.4701818181818,163.6017901898841,162.04300000000003,163.425,162.05870967741896,162.04300000000003,0,0,0,0,165.41250000000002,0.19762204610952386,0.7371502146082214,1.6311787149043628,163.60747252747265,2.660743999957049,1.7331565325543787,1.0455188107343782,3.3499999999999943,16993.635941028704,4510.620463348413,84966.49999999999
2019-04-16 18:00:00+00:00,164.24,166.19,164.0,165.77,18705.43,3085823.04,21.62852520104509,198.81347166404862,-1.4326458197467726,1.3253776393094274,-0.3224882671267823,-0.8973621538880442,1,25.38888185950716,32.28401966893395,1.2585897435897664,71.42857142857143,92.85714285714286,21.42857142857143,-0.6986301369863026,144.04803544362915,13.247484778504424,17.201511019552584,0.289791184388406,-0.16262189619853934,0.45241308058694535,71.885214285433,18.62793552565167,4.604823063795902,1.2300000000000182,0.7790323873371076,0.7545549352800496,56.62374238925221,76.01071756637948,73.75386796147164,63.001485884101264,76.01071756637948,65.74977992529412,76.31192566429151,-0.02095231431654687,48.5475634237802,-36.99851411589873,166.36031577069517,163.70000000000016,161.03968422930515,162.48721369284326,162.74943112124137,161.70059090909086,163.6066309492612,162.00833333333335,163.44,162.2004516129028,162.00833333333335,0,0,0,0,164.66750000000002,0.046874921987940556,0.7431931183457574,1.3301578853474993,163.87010989011006,1.7693199999521312,1.7657882088004944,1.0751267710670325,2.1899999999999977,2388.026215001466,1445.9438073942747,66261.06999999998
2019-04-16 19:00:00+00:00,164.38,165.4,164.21,164.24,12220.27,2011302.54,21.630309548120913,188.49715766839387,-0.457217078904705,4.124034536274011,-0.14776034780433817,-0.8038273516325518,1,24.80406965665326,31.446583209491898,1.235128205128234,64.28571428571429,85.71428571428572,21.42857142857143,0.11764705882351817,111.09104589917246,14.297507591441203,17.201511019552587,0.3776015913615822,-0.05457719868651503,0.43217879004809723,64.59502297255672,17.70981951970899,4.275907130667623,1.079999999999984,0.7636431660515852,0.6613594611144968,57.148753795720594,67.93464004007832,74.12567297944742,55.06692160611857,67.93464004007832,68.45176719460294,74.88280594252996,-0.020004374016580062,48.18725692719768,-34.91827637444276,165.99611817779387,164.23600000000016,162.47588182220645,162.70773996340696,162.85462911341935,161.92613636363637,163.6109360821846,161.99300000000002,163.44,162.35346236559096,161.99300000000002,0,0,0,0,164.5925,0.081158263009747,0.7419999392631108,0.8800590888968517,164.23560439560447,0.7745039999499568,1.724660479600459,1.0491911908994154,1.1899999999999977,-6340.738070713071,-2716.571079804705,78481.33999999998
2019-04-16 20:00:00+00:00,164.63,164.9,163.51,164.38,7594.73,1247066.45,21.480883528836305,180.04028365490888,1.2070550946011525,4.185474746896811,-0.0007030823549717622,-0.7076037607172507,1,23.691577262801253,30.182471124818843,1.2012820512820497,57.142857142857146,78.57142857142857,21.42857142857143,0.17985611510791175,78.43013600723188,16.2469655194322,9.229176142725194,0.46203878666693754,0.04874599838417548,0.41329278828276206,60.77015558972938,19.615907604001407,4.6704851927628095,2.6299999999999955,0.7419425592346504,1.6234567901234565,58.123482759716104,54.21981217132219,66.05505659259326,44.591029023746735,54.21981217132219,73.35776511135609,74.60552579140743,-0.018799879045294787,51.61054319459423,-31.203566121842456,165.94355485973546,164.52400000000017,163.1044451402649,162.9389071160505,162.9691691706181,162.13459090909092,163.61617842543788,161.98200000000003,163.44,162.52359139784903,161.98200000000003,0,0,0,0,164.4175,0.03566540155243288,0.7282116176653769,0.7097774298676446,164.56692307692327,0.5037839999495191,1.7007561596289986,1.0330779078108479,1.3900000000000148,-1696.4787181951651,-2694.738186966344,86076.06999999998
2019-04-16 21:00:00+00:00,164.93,165.5,164.47,164.63,4749.69,783418.75,21.290176091143103,173.70127045441444,2.257310658227627,2.9806208708113227,0.10971227135897599,-0.6252599611434552,1,23.04160350391635,28.88194641540278,1.075192307692305,50.0,71.42857142857143,21.42857142857143,0.2912621359223408,97.72214241740268,18.638653234985355,14.591944638412574,0.5468595090666497,0.14836870052067033,0.3984908085459794,60.66849921482101,18.742732734292343,4.336879107565466,2.6899999999999977,0.6629937767996038,1.6580374753451643,59.319326617492685,48.6422024487612,56.932218220053834,46.26865671641832,48.6422024487612,79.29857480712778,75.4588074306293,-0.01734519545268931,49.06664549601287,-26.745913818721924,165.87671983499888,164.7900000000002,163.7032801650015,163.18570830950424,163.09567438541694,162.3404090909091,163.62439993791156,161.96000000000004,163.44,162.7137849462361,161.96000000000004,0,0,0,0,164.9575,0.14854401031592043,0.7230812786274711,0.543359917499347,164.9967032967033,0.29523999994489714,1.6528450053697845,1.0021493999695534,1.0300000000000011,-2203.7271647970383,-2602.2275831815796,90825.75999999998
2019-04-16 22:00:00+00:00,164.73,165.07,163.95,164.93,4998.54,822110.6,21.098677779640884,171.17347095299465,3.2391494403861567,0.6995456433028973,0.15344338860066375,-0.5902319661918374,1,22.01030168596196,27.369179581955237,1.1161538461538498,42.85714285714286,64.28571428571429,21.42857142857143,-0.17857142857144306,65.52506972822313,16.255183336232985,8.603378052554863,0.5911280578519893,0.23692057198693414,0.3542074858650551,55.49567614995381,20.114397680600895,4.547102028453657,3.549999999999983,0.6874610608504927,2.202506514455882,58.12759166811649,45.46069126662213,49.4409019622351,45.522388059701335,45.46069126662213,74.56566579224267,75.29641804183174,-0.015731079698910744,49.54720184214101,-29.71768202080242,165.07440633603025,164.5820000000002,164.08959366397013,163.38397778968798,163.20111474764812,162.5319090909091,163.63033204099463,161.97266666666667,163.44,162.89249462365544,161.97266666666667,0,0,0,0,164.62,0.7352732667981968,0.7158816074411543,0.24620316801503037,165.38461538461533,0.060615999940637266,1.6147846478433716,0.9802614264817409,1.1200000000000045,-240.0150219399136,-1702.9986922531289,85827.21999999999
2019-04-16 23:00:00+00:00,165.37,166.0,164.67,164.73,7363.69,1219582.01,20.747855156475794,167.41437155705066,2.667230575063257,-2.9576136987405848,0.2178984443699923,-0.5360385617294264,1,21.649677832216433,26.649245827942885,1.1669871794871938,35.714285714285715,57.142857142857146,21.42857142857143,0.48120300751880357,90.64271092388698,21.677731088612816,16.961567733524603,0.6701290227652805,0.3235622621426034,0.3465667606226771,55.34470817955175,18.915903973044376,4.222309026421253,4.259999999999991,0.7178418295365289,2.644156166594236,60.83886554430641,55.49661331894762,49.86650234477691,74.69879518072317,55.49661331894762,87.5660094777926,77.52725284837008,-0.013896187184436748,49.91431399915145,-20.208023774145428,165.47233726356353,164.8080000000002,164.14366273643685,163.64300871755034,163.341042828445,162.77156060606063,163.7156507151203,162.16466666666668,163.44,163.11167741935438,162.16466666666668,0,0,0,0,165.3525,0.7453053984428024,0.9089611626417482,0.33216863178167066,165.9496703296701,0.11033599993970711,1.5944428872831315,0.9641669512506087,1.3300000000000125,147.5476096391497,-1056.99888207514,93190.90999999999
2019-04-17 00:00:00+00:00,165.42,167.28,165.09,165.37,17712.89,2946298.39,20.141049645074503,168.23791337309478,0.938940928484346,-2.894305561399644,0.20384827765487282,-0.5481168015569488,1,22.022822695072296,26.365067441110277,1.3353205128205445,28.571428571428573,100.0,71.42857142857143,0.02283105022830274,103.35685582671749,22.102102285907215,26.873705912198464,0.7283761716544177,0.40452504404496625,0.32385112760945145,62.7402392351178,17.108264414224294,3.9207155245340206,3.719999999999999,0.8204540441755879,2.3005565862708632,61.051051142953604,56.96143773796637,52.63958077451198,50.663129973474575,56.96143773796637,88.58291010295672,79.53737234920402,-0.011890381189771926,40.880522944882216,-25.549450549450732,165.66513480861164,165.0160000000002,164.36686519138874,163.88312627786465,163.47516909757758,163.00858225108226,163.7904247333592,162.33733333333336,163.44,163.32169892473073,162.33733333333336,0,0,0,0,165.8025,0.7896461517555252,0.9193231853562627,0.32456740430572933,166.2321978021979,0.10534399993775878,1.6369826810486219,0.9895917549562459,2.1899999999999977,-12227.21115748439,-4634.0586690802575,110903.79999999999
2019-04-17 01:00:00+00:00,165.3,165.7,164.32,165.42,10243.2,1689322.14,19.364283863798388,170.61524353276207,0.5346070351126448,-1.2142100468382817,0.16306347910228083,-0.5823392748770726,1,21.71881319096453,25.971896023073622,1.4787179487179856,21.42857142857143,92.85714285714286,71.42857142857143,-0.08695652173911342,57.02907415601631,20.41578234078388,17.76668963756352,0.7561381695401792,0.47484766914400883,0.2812905003961704,61.258124509593834,19.464409184908774,4.410664415638744,2.1100000000000136,0.9074137449502034,1.2929713830504452,60.20789117039194,55.30082189824628,55.919624318386695,40.540540540541066,55.30082189824628,85.50317996600138,80.62206464316718,-0.00978506416797753,47.2896195048123,-27.19780219780205,165.69302854415642,165.15000000000018,164.60697145584393,164.08467296164497,163.59290012354032,163.26194199134198,163.9139053004722,162.5766666666667,163.44,163.51283870967697,162.5766666666667,0,0,0,0,165.155,0.5785199150250769,0.919546269607945,0.2715142720781242,166.40989010989026,0.07371999994211365,1.6186267752594343,0.9792055506711641,1.3799999999999955,-7922.09811400581,-4306.3145527409615,100660.59999999999
2019-04-17 02:00:00+00:00,165.53,166.06,165.3,165.3,6312.58,1045469.32,18.648389075803784,179.92048720972673,0.31365686270873544,-0.5944341178124342,0.0013877595422735966,-0.7061248061030385,1,21.6413997044529,25.782900065066116,1.6259615384615813,14.285714285714286,85.71428571428572,71.42857142857143,0.3026315789473586,79.91272522522527,22.621591331582287,20.635024379801752,0.7876196417351196,0.537402063662231,0.2502175780728886,65.58058837865187,18.785882266059208,4.095616957378834,1.9300000000000068,0.9967180802655983,1.179706601467001,61.310795665791154,46.217039320487764,52.82643298556675,47.447447447447644,46.217039320487764,90.44552188310914,82.40814777770208,-0.0075829641916103085,49.38047490169367,-24.038461538461533,165.830428407401,165.27000000000015,164.7095715925993,164.2948312022409,163.71787430911837,163.5176880952381,164.0178653615926,162.76500000000001,163.44,163.70337634408557,162.76500000000001,0,0,0,0,165.60500000000002,0.5600137653410948,0.932299335603926,0.28021420370042033,166.36604395604408,0.07851999995546066,1.5572962913123314,0.9407939897978199,0.7599999999999909,-10413.906008742777,-4573.60223958747,106973.18
2019-04-17 03:00:00+00:00,165.69,165.77,165.01,165.53,4973.46,822371.16,18.160769915369528,189.13486114257412,0.3174633550252299,0.15568236546929673,-0.15875882169612307,-0.8103982638892061,1,21.316433915394448,25.706688972703887,1.6642948717948798,7.142857142857143,78.57142857142857,71.42857142857143,0.21052631578946385,70.62792728427304,24.195618022842325,17.091878657634613,0.8160724231786105,0.5931361355655069,0.22293628761310358,65.71742066179999,19.486820647962194,4.0930728889946515,-0.0800000000000125,1.01915443508627,-0.04825963684623735,62.097809011421155,44.7572572572575,48.75837282533045,46.28378378378381,44.7572572572575,92.91580351179677,84.31863063844658,-0.005299601900377038,49.52762991517851,-21.840659340659382,165.7348809260753,165.46200000000016,165.189119073925,164.50386736824737,163.84510822465913,163.72467343358397,164.12795851975423,162.95766666666668,163.735,163.89208602150492,162.95766666666668,0,0,0,0,165.54,0.5360643067820853,0.927628763846117,0.13644046303757773,166.21219780219775,0.018615999953908613,1.500346556218595,0.9055142472198654,0.7600000000000193,-6487.49021926923,-3017.851065775143,111946.64
