Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-04-10 12:00:00+00:00,0.03442,0.03447,0.03428,0.03435,9957.74,342.23,17.472080548496525,221.66053133875621,3.5141129323552336e-05,-0.00024156290545549134,-0.6647158691084574,-0.9983019263021974,1,23.9299072107256,18.678277474679426,0.0002095512820512596,7.142857142857143,57.142857142857146,50.0,0.36842105263157704,10.481003181733591,11.553194443908211,25.65165856806172,9.375672106180094e-05,8.976851066166284e-05,3.9882104001380975e-06,60.86646127794453,13.774781325444776,0.00040653081039949274,-0.00012000000000000205,0.6122823578770057,-0.3474232773595931,55.776597221954106,38.136466707895515,24.822213642734496,66.66666666666667,38.136466707895515,59.37697660439087,60.942889059538714,0.03545742598567436,47.59309857076744,-38.46153846153875,0.034392000000000034,0.034392000000000034,0.034392000000000034,0.034414218702750125,0.034249632178217825,0.034279823529411765,0.034175515739956315,0.034200000000000105,0.034255,0.03428053763440833,0.034200000000000105,0,0,0,0,0.0343975,-0.4316672146234465,0.0,0.0,0.034514615384615414,2.015999999100196e-09,0.00021080490747897652,0.6124488886664048,0.00019000000000000267,-34852.74819150336,-1209.4627752691522,-320203.4700000002
2019-04-10 13:00:00+00:00,0.03426,0.03445,0.03399,0.03442,15031.05,514.42,17.631989423980855,228.0977936922611,-5.05585813645273e-05,-0.00019946814150113932,-0.7442858292278148,-0.998538752016822,1,22.382118099080035,17.935130561213715,0.00020519230769229513,0.0,50.0,50.0,-0.34782608695652106,-115.55555555555941,-0.44443370247976516,2.2608596476877003,7.835211417734494e-05,8.748523136479926e-05,-9.133117187454316e-06,56.81799674904057,20.856130163051994,0.0006674928953709562,-0.00010999999999999899,0.5995864146193072,-0.3200465522257723,49.77778314876012,47.660276231704835,34.61288233324739,55.102040816326706,47.660276231704835,0.0,49.862363775986225,0.035186498556760704,51.72542020363885,-57.95454545454593,0.03435400000000003,0.03435400000000003,0.03435400000000003,0.03440489484644717,0.034250301069945706,0.03429477777777778,0.03417701508215433,0.03421133333333344,0.03438,0.03428440860215026,0.03421133333333344,0,0,0,0,0.03424,-0.05986944719103012,0.0,0.0,0.03439901098901098,3.383999999271789e-09,0.00022860455694476405,0.6672637388930649,0.0004600000000000021,-32238.652539329563,325.7981997812167,-335234.5200000002
2019-04-10 14:00:00+00:00,0.03424,0.03431,0.03419,0.03426,9655.95,330.59,17.880743475351025,242.46864614890814,-0.00011535635792272729,-0.00010496487774546761,-0.8867580186394218,-0.9538813625543605,0,20.94488535255201,17.88677139334136,0.00018211538461536392,0.0,42.85714285714286,42.85714285714286,-0.16666666666665703,-132.54437869822462,-1.865227338447622,2.2608596476876834,6.37946345478993e-05,8.274711200141927e-05,-1.8952477453519975e-05,57.42131110221541,20.046670409205607,0.0006198148314158878,-0.00019000000000000267,0.5321839209647263,-0.5518443218123781,49.06738633077619,57.95068027210886,47.9158077372365,52.08333333333324,57.95068027210886,0.0,40.79647945307964,0.03479354246482824,52.356294499151865,-67.94871794871804,0.034336000000000026,0.034336000000000026,0.034336000000000026,0.03439363476056103,0.03424963648478792,0.03430616993464052,0.034177806700490275,0.034219000000000104,0.03442,0.03428625806451586,0.034219000000000104,0,0,0,0,0.034245,-1.555696643497963,0.0,0.0,0.034310109890109845,5.543999999531313e-09,0.00022084708859156676,0.6449973381763048,0.00012000000000000205,-33847.97753932947,412.18353504900733,-344890.4700000002
2019-04-10 15:00:00+00:00,0.03415,0.03424,0.0341,0.03424,9942.32,339.71,18.19937601269277,258.7239927018925,-0.00011877891882878082,2.9141137680946672e-05,-0.9806966253375144,-0.8317217071780527,0,20.12717998973508,18.201590784639627,0.00016608974358972572,85.71428571428572,35.714285714285715,-50.0,-0.6428571428571358,-173.8284703801937,-8.213307109703418,9.497010273115011,4.4482710227986e-05,7.509423164673262e-05,-3.061152141874662e-05,49.26339354236093,22.103608684673606,0.00066554234345761,-0.00039000000000000146,0.4853859670813747,-1.1291256514186498,45.89334644514829,46.83956916099775,50.816841888270574,33.333333333333336,46.83956916099775,0.0,33.37893773433789,0.03422488173085991,49.703554895190024,-79.48717948717952,0.03428400000000002,0.03428400000000002,0.03428400000000002,0.034371902948622954,0.03424320832447902,0.034316372549019605,0.03417757796616111,0.03422333333333343,0.034375,0.034281806451612634,0.03422333333333343,0,0,0,0,0.034159999999999996,-1.471163778000577,0.0,0.0,0.03422450549450548,8.663999999641153e-09,0.00021507229654931206,0.6297871055616752,0.00014000000000000123,-36688.64039647218,-493.79551280039595,-354832.7900000002
2019-04-10 16:00:00+00:00,0.03412,0.03418,0.03404,0.03415,7789.44,265.61,18.507095301776936,266.52407920236135,-7.132456836141105e-05,6.647595076864258e-05,-0.9981603666184233,-0.7486771810528094,0,19.69415106168125,18.7885091126835,0.00013794871794869934,78.57142857142857,28.571428571428573,-50.0,-0.21428571428572846,-162.09900148714306,-10.296325558713427,14.064774996981438,2.6452197325173288e-05,6.536582478242075e-05,-3.891362745724747e-05,42.9914966296054,23.09323889765555,0.0006780036046392068,-0.00048000000000000126,0.40311854907288514,-1.387283236994219,44.85183722064329,37.49999999999981,47.43008314436889,27.08333333333288,37.49999999999981,0.0,27.310039964458273,0.03348640445219875,51.72737129154187,-83.33333333333364,0.03444829503084597,0.034238000000000025,0.03402770496915408,0.03434821505514282,0.03423525940031908,0.03431727192982457,0.034177174922420096,0.034220333333333436,0.03436,0.034275139784945965,0.034220333333333436,0,0,0,0,0.034115,-1.4357294718017826,0.0,0.00010514751542297218,0.034171758241758256,1.1055999999624172e-08,0.00020970998965293272,0.6146248231328626,0.00014000000000000123,-35575.863253615484,-465.4673493934388,-362622.2300000002
2019-04-10 17:00:00+00:00,0.03402,0.03427,0.034,0.03412,6174.9,210.99,18.728430392362576,284.96284424715293,-4.319372146015143e-05,-1.2628118713233484e-05,-0.9660934647926327,-0.5005615038331785,0,18.677864191360467,19.026410413017405,9.230769230766239e-05,71.42857142857143,21.42857142857143,-50.0,-0.3703703703703561,-132.31210248141468,-17.053640380262863,5.466134877190276,4.047069582797935e-06,5.3102073742496194e-05,-4.905500415969826e-05,44.34056163550588,21.012232171774325,0.0006295747757364064,-0.00041000000000000064,0.2697265646949528,-1.1908219575951229,41.47317980986857,22.31280193236714,35.55079036445499,6.521739130435242,22.31280193236714,0.0,22.344578152738585,0.03252982823109818,45.204743276489964,-96.15384615384589,0.03415800000000002,0.03415800000000002,0.03415800000000002,0.03431404816790312,0.03422137169707269,0.034319035087719295,0.03417457659262855,0.03421033333333344,0.03431,0.03426221505376317,0.03421033333333344,0,0,0,0,0.0340775,-0.951121083455553,0.0,0.0,0.03407439560439558,7.53600000002845e-09,0.0002140164189634375,0.6290900028319737,0.0002699999999999994,-40835.96325361552,-2085.2315235093847,-368797.13000000024
2019-04-10 18:00:00+00:00,0.03382,0.03416,0.03365,0.03402,25032.74,848.93,18.915650840490326,303.96741378331143,-7.105256920089688e-05,-0.00014180136706442765,-0.8293554720238614,-0.19136725196237062,0,19.35444010030985,20.05745419330823,3.1538461538437035e-05,100.0,14.285714285714286,-85.71428571428572,-0.392156862745093,-181.04659498207656,-28.6328049658564,28.149926916651847,-2.9507341834537903e-05,3.658019062708937e-05,-6.608753246162727e-05,33.3247223510179,28.38835221588314,0.0009346051488980947,-0.0006299999999999986,0.09216797050617777,-1.8287373004354124,35.6835975170718,19.78754940711478,26.533450446493998,25.75757575757625,19.78754940711478,0.0,18.281927579513386,0.03123954062502765,43.58302163373354,-84.8214285714283,0.03435677517326016,0.034070000000000024,0.033783224826739885,0.03425794978617553,0.03419547674887445,0.03431740058479533,0.03416559352627346,0.034194666666666776,0.034210000000000004,0.03423703225806425,0.034194666666666776,0,0,0,0,0.033862500000000004,-0.087354898102418,0.0,0.0001433875866300676,0.03394197802197803,2.0559999999595138e-08,0.00023515810332319222,0.6953226000094388,0.0005100000000000035,-49180.20992028196,-5213.283395631646,-393829.8700000002
2019-04-10 19:00:00+00:00,0.03358,0.03388,0.03352,0.03382,20041.16,676.2,19.256407774214036,-40.80149961274094,-0.00015009562609470567,-0.0001632677085505636,-0.6534404167340202,0.07321209421138557,0,20.432141996920844,21.5823813215209,-2.5064102564129054e-05,100.0,7.142857142857143,-92.85714285714286,-0.6666666666666795,-205.36672629695624,-39.540018936908375,34.44226665286374,-7.460544375029188e-05,1.4343063751613117e-05,-8.894850750190499e-05,26.019134932757982,29.201974742604374,0.0009978476382625147,-0.0007500000000000007,-0.07327778464959969,-2.184678124089723,30.22999053154581,13.42643829600371,18.508929878495298,7.999999999999667,13.42643829600371,0.0,14.957940746874588,0.02949382172399151,37.76176087136613,-95.2000000000002,0.03436403286258106,0.033938000000000024,0.03351196713741899,0.03417706473083983,0.03415576857152771,0.03430352631578948,0.03414556323504757,0.034173666666666776,0.034089999999999995,0.03419737634408576,0.034173666666666776,0,0,0,0,0.03364,0.3411911587589323,0.0,0.00021301643129051855,0.03378043956043955,4.5375999999748215e-08,0.00024407538165724987,0.7268474736666167,0.0003599999999999992,-62540.98325361555,-10270.161277048566,-413871.0300000002
2019-04-10 20:00:00+00:00,0.03322,0.03363,0.03255,0.03358,36898.36,1224.75,20.10842776814496,-40.288827428705645,-0.00018345675862645262,-0.0001509096627040173,-0.6466410482973763,0.08213284952261674,1,23.36704329180706,23.395240034774375,-9.756410256412523e-05,100.0,0.0,-100.0,-0.3333333333333333,-258.6603666272916,-51.511102383203934,61.5207601253279,-0.00013780645871277336,-1.608684074126418e-05,-0.00012171961797150917,15.202744606306219,44.59397467439295,0.0018965728069580481,-0.0011900000000000036,-0.2854902666952443,-3.458297006684119,24.24444880839804,24.237021376556253,19.150336359891668,38.95348837209286,24.237021376556253,0.0,12.238315156533753,0.02710433234696108,43.95933413391574,-67.47572815533995,0.034399753039360624,0.03375200000000002,0.03310424696063941,0.03405884143171321,0.034095396405622695,0.03427255789473684,0.03410275767440252,0.034145666666666775,0.033835000000000004,0.03413584946236533,0.034145666666666775,0,0,0,0,0.033155000000000004,1.4570773833878161,0.0,0.000323876519680303,0.033558241758241764,1.0489600000022567e-07,0.0003037842829674461,0.9144620197695549,0.0010799999999999976,-53658.04473509714,-8578.843492913402,-450769.3900000002
2019-04-10 21:00:00+00:00,0.0333,0.03334,0.0331,0.03322,11587.04,384.73,21.399944620020836,-39.14631783371948,-0.0002227851173665249,-0.00018734557094056168,-0.6313029561942096,0.10198838682189948,1,26.09230877991569,25.07860883993832,-0.00016032051282053456,92.85714285714286,0.0,-92.85714285714286,0.333333333333343,-164.0662922127463,-44.65660086799545,61.520760125327875,-0.00017937071307126684,-4.874361520726471e-05,-0.00013062709786400213,21.179761673034495,42.03917543773126,0.001761103320746759,-0.0010499999999999954,-0.469443912620803,-3.05676855895195,27.67169956600227,30.18604651162775,22.61650206139599,43.60465116279075,30.18604651162775,7.649588034138033,11.404001134279985,0.024273015177045387,47.09556728813237,-61.34020618556692,0.034193891079320964,0.03358800000000002,0.03298210892067908,0.03396187872589392,0.034044080508485744,0.03423228245614035,0.0340757258506766,0.03412366666666678,0.033835000000000004,0.034081290322580386,0.03412366666666678,0,0,0,0,0.03326,-0.06852731653166162,0.0,0.000302945539660473,0.03337450549450553,9.177600000017522e-08,0.000299228262755486,0.898583371638096,0.0002400000000000041,-45933.35140176358,-4649.188930350756,-439182.3500000002
2019-04-10 22:00:00+00:00,0.03344,0.03345,0.03313,0.0333,8601.13,286.05,23.057990712314044,-42.83254754742677,-0.0002513082249749655,-0.0003514608122942493,-0.6798579985691936,0.03782015976731909,1,28.02845995536439,26.049397826994742,-0.00021730769230771801,85.71428571428572,0.0,-85.71428571428572,0.437499999999981,-113.25785244704224,-33.29190240474484,53.19842523619754,-0.00019872309796101217,-7.87395117580142e-05,-0.00011998358620299797,25.544466417525236,38.843773950888725,0.0016353102264077047,-0.0009800000000000017,-0.6367560379124168,-2.8471818710052332,33.354048797627584,45.94588088015777,33.456316256114015,55.27950310558975,45.94588088015777,21.745041168122757,13.284190231342308,0.02121835367867586,51.71165864843631,-53.88601036269443,0.03389803286258309,0.033472000000000016,0.03304596713741694,0.03389175057761338,0.0340051075724544,0.034191838443935925,0.034061414587895564,0.03410733333333345,0.03382,0.034037182795698666,0.03410733333333345,0,0,0,0,0.033365,0.13443614752760136,0.0,0.0002130164312915365,0.03327153846153845,4.5376000000181896e-08,0.00030071195827295133,0.8992582484238976,0.00032000000000000084,-37869.792026763746,-53.27145086147357,-430581.2200000002
2019-04-10 23:00:00+00:00,0.03337,0.03352,0.03331,0.03344,8196.47,274.15,25.040884375840502,314.6576622074913,-0.00037772361384054583,-0.0005902262485903521,-0.7113190419441952,-0.005974886082876437,1,29.45309675650174,26.69097192015542,-0.0002770512820513063,78.57142857142857,0.0,-78.57142857142857,-0.3333333333333333,-84.99827764381712,-35.999342072227456,47.97337517128729,-0.00021720461776966044,-0.00010643253296034345,-0.00011077208480931699,29.961379334822702,36.86351499056157,0.0015185023530928687,-0.0008900000000000019,-0.8123388291194668,-2.5977816695855305,32.00032896388627,53.51276320224199,43.21489686467592,61.65413533834554,53.51276320224199,16.780101100701437,13.919810389407603,0.017956633947902034,50.69287163324757,-57.29166666666691,0.03362805690398432,0.03338200000000002,0.033135943096015724,0.03381975809580861,0.03396413289036057,0.03415114637681159,0.03404274995941614,0.03408800000000011,0.03382,0.033989612903225545,0.03408800000000011,0,0,0,0,0.0333925,0.5541875705730238,0.0,0.00012302845199214826,0.033160769230769195,1.513599999958433e-08,0.0002942325326820264,0.8817276975787426,0.00021000000000000185,-41382.56488390684,714.019013553283,-438777.6900000002
2019-04-11 00:00:00+00:00,0.03309,0.03339,0.03304,0.03337,14369.49,476.53,27.32862619026224,312.81739633688755,-0.0005583583370626274,-0.0006889067107499221,-0.7335235364364894,-0.03808440776206965,1,31.23712410622582,27.517294452424323,-0.0003551923076923272,71.42857142857143,14.285714285714286,-57.142857142857146,-0.7999999999999802,-101.8736876110474,-45.52364029860917,54.42947965263885,-0.000251545357018379,-0.00013545509777195057,-0.00011609025924642842,25.121233447272424,40.24020776734544,0.0016800378993005202,-0.0011499999999999982,-1.0424544808046712,-3.358644859813076,27.238179850695417,55.64454614797841,51.701063410126146,50.0,55.64454614797841,0.0,11.388935773151676,0.014338704517458112,49.09385734722279,-71.87500000000003,0.03352684974778535,0.03328400000000002,0.03304115025221469,0.03371991968833614,0.03390773722001473,0.03410998647342994,0.03400016294551396,0.03405766666666678,0.033755,0.03392522580645135,0.03405766666666678,0,0,0,0,0.0331525,0.6284535964868824,0.0,0.00012142487389266518,0.0330157142857143,1.4743999999849641e-08,0.00029821592320473895,0.9012267247045602,0.0003500000000000031,-51646.486312478184,-2302.7934340545835,-453147.18000000017
2019-04-11 01:00:00+00:00,0.03328,0.03334,0.033,0.03309,12051.83,399.65,28.165031784467164,-42.880614816994694,-0.000781140558215149,-0.0003496656885541812,-0.680472984903217,0.03698181464426154,1,32.95691371907217,28.443410464898882,-0.0004126282051282251,64.28571428571429,7.142857142857143,-57.142857142857146,0.5588235294117521,-82.62490678597952,-31.250196707672416,55.31417868607469,-0.00026042718569450896,-0.00016044951535646224,-9.997767033804672e-05,30.72517046874048,37.944235806313635,0.0016000351922076243,-0.0008700000000000027,-1.2118850205966436,-2.5475841874085026,34.37490164616379,55.1667630614995,54.774690803906715,53.84615384615303,55.1667630614995,18.006817468077507,12.592186990410918,0.010618655639205166,54.07138088673086,-61.979166666666906,0.033530810561937505,0.03329600000000003,0.03306118943806255,0.033653651447506074,0.03386723804452991,0.03407389482401656,0.03398120522600863,0.03403700000000011,0.033755,0.0338750537634406,0.03403700000000011,0,0,0,0,0.033225000000000005,-0.8050183902523964,0.0,0.00011740528096874009,0.032957912087912065,1.3783999999348803e-08,0.00030120050011868616,0.9050495796835522,0.00034,-43848.24337130203,-846.3400055149832,-441095.35000000015
2019-04-11 02:00:00+00:00,0.0331,0.0333,0.03303,0.03328,10767.24,356.7,29.71090875628361,-43.71081289234496,-0.0007750378727793836,0.0005848368928076599,-0.6910188375470993,0.02249866117172431,1,34.55386121671521,28.467989657897625,-0.0004668589743589968,57.142857142857146,0.0,-57.142857142857146,-0.6666666666666495,-81.51585460170206,-37.504089081303455,55.31417868607471,-0.00027877702655821485,-0.00018411501759681275,-9.466200896140209e-05,25.458187572438383,35.49657531459557,0.001485746964192794,-0.00102,-1.3728040413180174,-2.9894490035169974,31.247955459348276,41.025641025640475,50.61231674503955,19.230769230768463,41.025641025640475,7.683974258487123,11.699784675515682,0.0067144817767150755,54.51256632429826,-71.05263157894763,0.033537879406837584,0.03325600000000002,0.03297412059316246,0.033571626269225004,0.03381773881585056,0.03403864841269841,0.03394045113994048,0.034005000000000105,0.033675,0.03381460215053737,0.034005000000000105,0,0,0,0,0.033132499999999995,1.3655350185233885,0.0,0.00014093970341878164,0.032896263736263746,1.9863999999774132e-08,0.0002989718929673519,0.9032383473333895,0.00027000000000000635,-49032.47003796878,-1823.1048145504756,-451862.59000000014
