Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-05-06 23:43:00+00:00,174.14,174.2,174.04,174.19,106.5,18543.82,18.50585851111876,-38.41984975611388,-0.03600318310770133,-0.09419989260050199,-0.6214192485793953,0.11459299596522829,0,32.179669927382335,30.03377456124542,-0.1126923076924129,78.57142857142857,7.142857142857143,-71.42857142857143,-0.3125000000000777,-110.23508879995039,-23.965613508062905,56.610327341875546,-0.1447271197402813,-0.1393527772699346,-0.0053743424703466824,32.28009501252005,31.14116697925528,0.7726878983050438,-0.19000000000002615,-0.06462356223607967,-0.10898869959273805,38.01719324596854,55.87928153717517,49.52311333890312,55.35714285714077,55.87928153717517,49.0452949042532,49.46706308532183,-0.008385368496488521,48.363858118907785,-63.09523809524011,174.33678095113666,174.15200000000024,173.96721904886383,174.17099840714724,174.43779346257725,174.33334736842102,174.48177025472,174.44600000000005,174.275,174.3362795698914,174.44600000000005,0,0,0,0,174.13,4.794900801322494,0.9127409526649208,0.09239047556821096,174.08494505494497,0.008535999975720188,0.17723161361785275,0.10177536098418098,0.1599999999999966,4033.132123769497,-128.95417141742837,-3569.8799999999974
2019-05-06 23:44:00+00:00,173.91,174.14,173.91,174.14,247.98,43148.92,18.20686946458834,-20.838101894970634,-0.08646040069233776,-0.178580455567838,-0.3557285462068763,0.4093163801596798,0,34.30979873596052,30.33240658710309,-0.11602564102577162,71.42857142857143,0.0,-71.42857142857143,-1.0,-148.973397607551,-36.87131149075688,62.001473247476966,-0.1615490944120097,-0.14379204069834964,-0.01775705371366007,25.021792101542424,33.444839555162815,0.8474959055689647,-0.47999999999998977,-0.06654842372160981,-0.2752451402029843,31.564344254621563,45.178771396574064,49.86535487655171,17.021276595741334,45.178771396574064,1.560022029036796,40.7566919841791,-0.008560928406953217,40.24897204245059,-88.88888888889109,174.27182820809853,174.07400000000024,173.87617179190195,174.1223054601414,174.40374227144324,174.3179432748538,174.43932738271198,174.41400000000007,174.19,174.30169892473012,174.41400000000007,0,0,0,0,173.96749999999997,7.36931723832566,0.9113996474507114,0.09891410404914583,174.01263736263735,0.009783999979845248,0.1810007840737197,0.10407727219465222,0.22999999999998977,3785.152123769497,-183.22454590633106,-3817.8599999999974
2019-05-06 23:45:00+00:00,173.89,174.0,173.45,173.91,1198.68,208178.41,18.165525686422413,-14.96819113542523,-0.19396862852331645,-0.16752309509905647,-0.2582827527654029,0.5004807137415563,0,37.1599248084945,31.349430298111837,-0.11769230769243677,100.0,0.0,-100.0,-0.036363636363654216,-191.16341030196452,-37.85903700827421,74.21156375143627,-0.17448313047205488,-0.14993025865309068,-0.024552871818964206,19.461357139745243,42.954051170015354,1.246960483742618,-0.5,-0.06751792203673228,-0.28671368771144845,31.070481495862897,42.23313570240083,47.76372954538331,54.32098765432056,42.23313570240083,0.0,33.34638435069199,-0.008757938138193033,49.996870562902174,-58.09523809523877,174.29535399717489,174.04800000000023,173.80064600282557,174.07631171376008,174.3705976087695,174.29606140350876,174.3985504594592,174.38200000000006,174.14,174.2678924731172,174.38200000000006,0,0,0,0,173.8075,4.937664200450248,0.9064655550616831,0.12367699858733315,173.94450549450534,0.015295999979571206,0.20735787092559768,0.11924657595353252,0.5500000000000114,4504.3601237694475,40.06962324876895,-5016.539999999997
2019-05-06 23:46:00+00:00,173.82,173.9,173.75,173.89,358.94,62390.62,18.378229298064085,-10.072209682659718,-0.23665849748430035,0.06687936579863249,-0.17488918940680628,0.5725436064750895,0,39.806470447276055,32.43552261613533,-0.1301923076924254,92.85714285714286,0.0,-92.85714285714286,-0.4666666666666035,-140.37786774628105,-41.31966426769233,74.21156375143629,-0.18821226834847948,-0.15758666059216844,-0.03062560775631104,26.588304248767763,40.68985760509098,1.1578918777610026,-0.46999999999999886,-0.07470394286755133,-0.26966550002868184,29.340167866153827,39.39256909601192,42.26815873166223,46.83544303797404,39.39256909601192,0.0,27.283405377838903,-0.00897857513350031,50.431667164790476,-62.24489795918391,174.28366647732156,173.99000000000024,173.6963335226789,174.02654481723377,174.33507518239725,174.27170175438593,174.35471200078058,174.3493333333334,174.105,174.23163440860108,174.3493333333334,0,0,0,0,173.8225,2.7244092715274677,0.907131124029125,0.14683323866066414,173.8579120879121,0.021559999975579558,0.20326088014519825,0.11693756768219898,0.15000000000000568,4480.4307904360685,120.16066609261907,-5375.479999999997
2019-05-06 23:47:00+00:00,173.92,174.0,173.77,173.82,953.01,165691.06,18.79723144022897,-9.195371605281252,-0.11335116613327917,0.16352300735593142,-0.15980144558520148,0.5850231914034457,0,41.33140802406344,33.00656207816128,-0.15051282051291537,85.71428571428572,7.142857142857143,-78.57142857142857,0.4347826086956468,-94.24036281180202,-30.16733692475986,61.15559652229955,-0.1888466382704621,-0.16383865612782716,-0.025007982142634944,40.2021725945677,37.43171280185496,1.075185315063788,-0.46999999999999886,-0.08637313045217433,-0.2695108664487633,34.916331537620074,54.60769911965364,45.411134639355424,62.666666666666515,54.60769911965364,35.46594508463515,28.771139869983674,-0.009198178409930424,54.05589933606751,-52.04081632653162,174.15162931140563,173.9360000000002,173.72037068859478,173.9946195942915,174.30829613837162,174.24909064327483,174.32107160618088,174.31633333333338,174.105,174.2039354838699,174.31633333333338,0,0,0,0,173.90249999999997,0.91999025612346,0.9059010276846133,0.10781465570271345,173.81098901098912,0.011623999984294642,0.20517081727768335,0.11796850119462016,0.22999999999998977,4770.477312175066,234.28901634636532,-4422.469999999997
2019-05-06 23:48:00+00:00,173.88,174.08,173.8,173.92,275.52,47927.32,19.40750071004078,-5.381180869360605,-0.06745411459504294,-0.054994130008754735,-0.09378131015445156,0.6376770348978854,0,42.049267322225695,33.18773592418665,-0.16352564102572842,78.57142857142857,0.0,-78.57142857142857,-0.14285714285711384,-73.71316306483945,-32.463210644444395,51.38143819833504,-0.19038243649117703,-0.16914741220049714,-0.021235024290679888,41.54025965292733,33.87552175966487,0.9983863639878031,-0.4399999999999977,-0.09385204708574355,-0.25240936209269815,33.768394677777806,57.273650094783896,50.42463943681645,62.318840579711335,57.273650094783896,27.393904278054478,28.52073339872382,-0.009418005126360374,51.66172943324659,-54.73684210526326,173.9539714222081,173.8840000000002,173.81402857779233,173.9613754830827,174.2806641294444,174.2216900584795,174.28865655316994,174.28500000000005,174.105,174.17578494623547,174.28500000000005,0,0,0,0,173.91,0.872611909352924,0.8969422093491513,0.034985711103939096,173.77670329670343,0.0012239999814482871,0.21051575890070606,0.12106956458517718,0.28000000000000114,4652.397312175034,222.10797632776303,-4697.989999999996
2019-05-06 23:49:00+00:00,173.89,173.91,173.83,173.88,192.03,33391.77,20.083235946688355,-2.692401682838806,-0.15280670498430082,-0.18069016436859067,-0.04697398186368464,0.6731105942513347,0,42.7158509562335,33.45188965182296,-0.18865384615395442,71.42857142857143,21.42857142857143,-50.0,0.12499999999991118,-77.59259259258184,-31.301007242578212,51.38143819833505,-0.18861837599183673,-0.17304160495876506,-0.015576771033071674,41.06977933037168,32.913389811165736,0.9270730522743886,-0.410000000000025,-0.10828412164032919,-0.23522662076880252,34.349496378710896,64.94225902921482,58.941202747884084,69.84126984126684,64.94225902921482,30.995779697783544,28.97074181673468,-0.009631344885874249,52.0079845184514,-53.68421052631687,173.94572670629205,173.88000000000022,173.8142732937084,173.9331925492025,174.2554599920609,174.19902923976605,174.26061165028895,174.25466666666674,174.105,174.15030107526772,174.25466666666674,0,0,0,0,173.88,0.46583667846235954,0.8816735293533516,0.032863353145911066,173.7620879120879,0.0010799999799928628,0.20119320469351162,0.11570142313733489,0.07999999999998408,4748.412312174966,227.4834166539713,-4505.959999999996
2019-05-06 23:50:00+00:00,173.67,173.89,173.59,173.89,228.04,39635.71,21.101770124905894,-1.6826521538866928,-0.22979263772907502,-0.0995687607275628,-0.0293635989613648,0.6860386743642982,1,43.93994938419654,34.06474099937817,-0.2189743589744637,64.28571428571429,14.285714285714286,-50.0,-0.7333333333333713,-119.9638663053219,-43.12390649425952,59.8532289477159,-0.2026366376975659,-0.17896061150652523,-0.023676026191040672,41.301164856918525,37.75850267613033,1.1008535485405129,-0.35000000000002274,-0.12570478951445538,-0.201126307321009,28.438046752870243,49.49554701107311,57.23715204502391,16.326530612241346,49.49554701107311,0.0,23.70333421369201,-0.009868051895112195,48.758498413239515,-76.84210526315843,174.01425823948787,173.8360000000002,173.65774176051255,173.88087765056557,174.21768837966988,174.17595175438595,174.21225434085406,174.21933333333342,174.02999999999997,174.11258064516022,174.21933333333342,0,0,0,0,173.70499999999998,-0.42968626338577887,0.8817394637502821,0.08912911974382891,173.68351648351637,0.007943999986309791,0.20825083292968816,0.11991180568301271,0.29999999999998295,4641.9936455082825,175.14166497038786,-4733.999999999996
2019-05-06 23:51:00+00:00,173.31,173.77,173.26,173.67,397.14,68888.51,22.548788228374114,-6.0387536645857836,-0.24126089336088113,0.08560941430520243,-0.10520111307513394,0.6287946018938247,1,45.66477029768753,34.8725775468162,-0.26378205128216337,100.0,7.142857142857143,-92.85714285714286,-0.7058823529411208,-184.66076696166382,-56.35913567327127,68.08744217307046,-0.24002830555593846,-0.1911741503164079,-0.04885415523953057,36.7051925651777,42.030199740686776,1.352221152216203,-0.8000000000000114,-0.15145994133004081,-0.459479639308491,21.820432163364366,30.75512047637299,48.397642172220266,6.097560975610982,30.75512047637299,0.0,19.393637083929825,-0.010173745965846859,44.064429478132034,-95.61403508771836,174.1936694463808,173.7340000000002,173.27433055361962,173.78926439317127,174.15912783904602,174.15450228832952,174.1356647168721,174.18266666666676,173.815,174.05391397849354,174.18266666666676,0,0,0,0,173.4125,0.5477308250981824,0.9244017592681969,0.22983472319028958,173.5401098901099,0.05282399998395704,0.22980434486328324,0.13259727936257762,0.5100000000000193,4322.724233743591,36.22143872284778,-5131.139999999997
2019-05-06 23:52:00+00:00,173.32,173.42,173.11,173.31,594.7,103061.43,24.35935058216654,-9.277537941362255,-0.16248012989606989,0.23514990883274536,-0.1612169248585154,0.5838595331970738,1,47.47436729127254,36.024541184141164,-0.28211538461550845,100.0,0.0,-100.0,0.032258064516102414,-198.72519676312157,-55.27821352723642,70.9991282078777,-0.26579068572351616,-0.20609745739782953,-0.05969322832568663,34.32213069258888,42.62782342136974,1.4056339270578802,-0.8700000000000045,-0.16202389603970777,-0.49945461852001216,22.360893236381784,14.691192041310842,31.64728650958561,21.64948453608039,14.691192041310842,2.387308193219913,16.301577285618933,-0.010528048425040293,41.019199938217334,-83.59375000000125,174.12696783520087,173.6140000000002,173.10103216479953,173.7083447188307,174.10499055910756,174.1288876811594,174.06506480679434,174.14566666666676,173.805,173.99825806451506,174.14566666666676,0,0,0,0,173.2925,0.16880744964516742,0.9424163646048538,0.25648391760033606,173.42285714285708,0.06578399998761597,0.23553260594447542,0.13589464917174904,0.30999999999997385,4533.746814388742,43.241127397507626,-4536.439999999997
2019-05-06 23:53:00+00:00,173.44,173.58,173.23,173.32,1128.97,195748.18,26.49759360612306,-13.976705949763073,-0.06449866248409272,0.038039992297049185,-0.24152739425056213,0.5153865204496844,1,47.99599615501956,37.31116183915548,-0.29948717948730064,92.85714285714286,0.0,-92.85714285714286,0.3428571428571336,-127.41276328199783,-42.54362593215993,54.777171383730746,-0.2733732834534237,-0.21955262260894837,-0.05382066084447534,46.49574645559488,38.2550007165892,1.305231503696603,-0.6999999999999886,-0.17203882951739596,-0.4019754220741856,28.728187033920037,22.999015170563354,22.815109229415686,41.249999999998884,22.999015170563354,31.13035474845036,18.997718642497375,-0.01089669647921232,43.11742058920374,-72.2689075630265,173.97296308565248,173.5260000000002,173.07903691434794,173.65089745036477,174.06208794239095,174.10478943701227,174.02724264289066,174.11633333333342,173.75,173.95273118279465,174.11633333333342,0,0,0,0,173.4225,0.382896638836837,0.9523391303154356,0.2234815428261412,173.36934065934054,0.04994399998395238,0.2437088483770145,0.14051478804025283,0.35000000000002274,4759.540814388705,114.02535209190137,-3407.4699999999966
2019-05-06 23:54:00+00:00,173.3,173.53,173.3,173.44,260.81,45243.57,28.947899303781078,-19.48386105572206,-0.08041813878384585,-0.38507530669049106,-0.33354132489307886,0.43076531788694616,1,48.480365814213215,38.505881018811635,-0.33673076923088274,85.71428571428572,0.0,-85.71428571428572,-0.6086956521738808,-113.1131985956892,-47.910887830015184,54.777171383730746,-0.28736679126512854,-0.2331154563401844,-0.05425133492494413,50.66844374965969,35.66580312608366,1.2120006820039884,-0.6099999999999852,-0.19347424947245825,-0.3507561382324109,26.044556084992408,29.086152965017998,22.25878672563069,24.35897435897492,29.086152965017998,16.086415802462078,18.46839085340005,-0.011291313421435412,37.96853964019224,-83.47826086956509,173.68896974914642,173.40800000000021,173.127030250854,173.58226400334988,174.0129209783657,174.08834702840886,173.97760401039432,174.08333333333343,173.745,173.90006451612797,174.08333333333343,0,0,0,0,173.35750000000002,0.5313541195116857,0.9563072616737157,0.14048487457311087,173.25494505494507,0.019735999983822694,0.24272964492151275,0.14006326885257517,0.22999999999998977,4498.730814388705,49.63159382216236,-3668.2799999999966
2019-05-06 23:55:00+00:00,173.19,173.33,173.12,173.3,136.85,23703.33,29.850766356425158,-19.193229570358994,-0.21573106429396566,-0.9800673007747281,-0.3287550509917159,0.4353374836615976,1,49.28591781420041,39.79315320100317,-0.3632051282052089,78.57142857142857,0.0,-78.57142857142857,-0.5238095238095689,-127.08172540948674,-51.72656894490476,59.758093814033984,-0.30383045930832964,-0.24725845693381346,-0.05657200237451618,45.811710700637946,38.78873493068842,1.305429204717996,-0.6999999999999886,-0.20874873078123662,-0.4025533383173241,24.136715527547622,25.91006216006112,25.99841009854745,12.121212121209771,25.91006216006112,4.929871525816387,16.006841884748475,-0.011716398392347394,38.138919769331714,-92.92035398230227,173.47069467521035,173.3120000000002,173.15330532479007,173.50729024169232,173.95982930234211,174.06780117152962,173.91784177284796,174.04666666666674,173.69,173.84243010752581,174.04666666666674,0,0,0,0,173.2075,0.6422152465966133,0.9616537243447424,0.0793473376050742,173.14868131868138,0.006295999985013623,0.24039181314140529,0.138802363382069,0.21000000000000796,4453.114147722026,4.262335697674644,-3805.1299999999965
2019-05-06 23:56:00+00:00,173.17,173.24,173.12,173.19,119.79,20743.22,29.765612809385836,-16.188163319189243,-0.5722762853594121,-0.9505521613974013,-0.27879271392430965,0.48193469918690196,1,50.03393038561709,41.106800156499716,-0.3725641025641835,71.42857142857143,0.0,-71.42857142857143,-0.16666666666674562,-111.62376558201281,-52.4091753228455,59.758093814034,-0.3148623307460525,-0.26077923169626127,-0.05408309904979125,43.83215655147472,37.35437006875399,1.2121842615238534,-0.6500000000000057,-0.21419210658604826,-0.3739500632838566,23.79541233857725,16.41538130899582,23.803865478024935,12.765957446802977,16.41538130899582,3.172512376222871,13.673327428652911,-0.012161331312121604,37.4254862395751,-94.49541284403897,173.47938679568784,173.28400000000022,173.0886132043126,173.43786038266967,173.90887257315876,174.04015676392575,173.85213621062488,174.0070000000001,173.65499999999997,173.78587096774086,174.0070000000001,0,0,0,0,173.175,0.6286380663148959,0.9623118561675031,0.09769339784381634,173.08109890109893,0.00954399998227018,0.23179239791701953,0.13385251366692819,0.12000000000000455,4433.149147721989,-21.037800416687787,-3924.9199999999964
2019-05-06 23:57:00+00:00,173.12,173.23,173.1,173.17,104.35,18070.59,29.064030375731143,-11.523637980127774,-0.737415637634632,0.03232582471225235,-0.19977219574510655,0.5515929099303948,1,50.76873966336295,42.53926919966173,-0.3848076923077599,100.0,0.0,-100.0,-0.3846153846152669,-100.98786339260255,-54.15452845726586,60.32126027405915,-0.3239059641431936,-0.27340457818564773,-0.050501385957545886,43.85155971325479,36.44574949699614,1.145599671415017,-0.799999999999983,-0.2212971708025258,-0.4599816007359592,22.922735771367073,9.68461207822706,17.336685182427956,4.1666666666686405,9.68461207822706,0.0,11.187267896170564,-0.012621673469170869,36.302562689124095,-98.07692307692209,173.47259571292213,173.2440000000002,173.01540428707827,173.36974180517876,173.85797756843883,174.00015747126434,173.7751525942305,173.9630000000001,173.51999999999998,173.72864516128925,173.9630000000001,0,0,0,0,173.14249999999998,0.7468148954198157,0.9629756698813132,0.11429785646097186,173.0240659340659,0.013063999991572928,0.22452151235151782,0.12969126175572887,0.12999999999999545,4360.906840029698,-52.46151760041175,-4029.2699999999963
