Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
1557143400,0.0008347,0.0008348,0.0008344,0.0008347,18.66,0.01557,18.308878377830528,130.46038218057325,3.2532936304859834e-07,2.0655385032450245e-07,0.760854852033216,0.07914840676327997,1,18.11047647944807,16.838636137650674,3.0961538461510545e-07,50.0,92.85714285714286,42.85714285714286,0.0,114.52991452991475,22.002334028153182,26.71098663730672,2.602051001720628e-07,2.1614322913734953e-07,4.4061871034713286e-08,52.16116285987281,13.14813178441172,7.578187327048276e-07,5.999999999999062e-07,0.03712346202796819,0.07193382088477307,61.001167014076586,70.56878306877961,74.62522045854975,71.42857142856921,70.56878306877961,79.36004566106749,76.56670619118742,0.0013278883357115134,63.819567529239826,-20.00000000000217,0.0008346000000000008,0.0008346000000000008,0.0008346000000000008,0.0008344303122309931,0.000834083303712779,0.0008342354385964914,0.0008335593944587099,0.0008339166666666669,0.00083435,0.0008341761290322576,0.0008339166666666669,0,0,0,0,0.0008346499999999999,0.7062810826443878,0.0,0.0,0.0008346373626373627,3.1999998422013905e-14,4.1169340308998016e-07,0.04932231976638076,4.000000000000097e-07,-507.94456386514605,11.860404275125688,-1354.7899999999954
1557143460,0.0008347,0.0008347,0.0008346,0.0008347,146.3,0.1221,18.121260424765033,136.0985659981331,2.511148594349014e-07,1.7334975929295958e-07,0.6934198620508105,-0.01917241895198936,1,18.724798633580832,16.93637860673769,3.1346153846125314e-07,42.85714285714286,85.71428571428572,42.85714285714286,0.0,104.2071197410838,22.002334028153182,26.71098663730671,2.652436742119372e-07,2.2596331815226707e-07,3.928035605967015e-08,53.42306231450949,12.906970432151807,7.036888232259114e-07,5.999999999999062e-07,0.037582543254475666,0.07193382088477307,61.00116701407659,73.5449735449716,74.73544973544703,71.42857142856921,73.5449735449716,79.36004566106736,77.07458609480196,0.0014353418713808352,61.800889817527285,-20.00000000000217,0.0008346800000000008,0.0008346800000000008,0.0008346800000000008,0.0008344849314051212,0.000834123090570019,0.000834290350877193,0.0008336190726874249,0.000833966666666667,0.00083435,0.0008342266666666661,0.000833966666666667,0,0,0,0,0.000834675,-0.08836818480973167,0.0,0.0,0.0008347527472527478,9.59999825605475e-15,3.8942958858354927e-07,0.046655036370378496,9.999999999994822e-08,-361.64456386514604,60.88443702112909,-1354.7899999999954
1557143520,0.0008347,0.0008348,0.0008347,0.0008347,111.47,0.09305,17.80790615360183,145.39049998092955,4.2586422730502907e-07,1.2841120965784813e-07,0.5679802186992443,-0.1803560601168855,1,19.573229031780937,17.1661336698569,3.173076923074008e-07,35.714285714285715,78.57142857142857,42.85714285714286,0.0,102.66666666668944,22.002334028153182,30.602824208382312,2.661685550213542e-07,2.340043655260845e-07,3.216418949526969e-08,55.52554280567499,12.656960213278623,6.53425335852632e-07,7.99999999999911e-07,0.03804157367611827,0.09593476436022819,61.00116701407659,71.42857142856919,71.84744268077345,71.42857142856921,71.42857142856919,79.36004566106749,77.49012419775933,0.0015419818310880018,58.53869707527583,-20.00000000000217,0.0008346600000000007,0.0008346600000000007,0.0008346600000000007,0.0008345336254736138,0.0008341603105332436,0.0008343327777777779,0.0008336716892648176,0.0008340133333333337,0.00083435,0.0008342739784946231,0.0008340133333333337,0,0,0,0,0.0008347249999999999,0.7503895880103784,0.0,0.0,0.0008348582417582433,6.39999841385336e-15,3.6875604654187125e-07,0.044178273216948755,1.0000000000005664e-07,-473.114563865146,39.937047051664194,-1354.7899999999954
1557143580,0.0008388,0.0008388,0.0008347,0.0008347,16046.61,13.43,17.371381490973953,142.67330373010682,3.5948322109485273e-07,-2.25831105541516e-07,0.6063589756425571,-0.13352443435144987,1,23.81018215306609,19.104040104231558,5.012820512818265e-07,28.571428571428573,100.0,71.42857142857143,1.0,416.01796407190176,72.2224324548566,78.89057272977313,5.909254439173195e-07,3.053885812043315e-07,2.85536862712988e-07,97.10100702896267,6.822175237904959,6.06752097577444e-07,4.800000000000008e-06,0.06008304060135661,0.575539568345329,86.1112162274283,80.95238095237944,75.30864197530673,100.0,80.95238095237944,100.0,81.58282888907581,0.0017783440623420077,84.02415818647847,-0.0,0.0008355200000000007,0.0008355200000000007,0.0008355200000000007,0.0008350888983245064,0.0008344596453375504,0.000834462026143791,0.000834546969160682,0.0008341966666666671,0.00083635,0.0008345827956989241,0.0008341966666666671,0,0,0,0,0.000837775,-0.028833742569226505,0.0,0.0,0.0008360725274725292,2.6895999985544964e-12,6.352734717888837e-07,0.07573598852990983,4.1000000000000454e-06,15573.495436134854,5133.476565059459,14691.820000000005
1557143640,0.0008381,0.0008391,0.0008371,0.0008388,7637.83,6.4,16.954607653077275,141.7871314357696,2.0174494081014266e-07,-9.50285757231543e-08,0.6185848822859947,-0.118180946444678,1,27.824726931553784,21.074643857426935,6.628205128200292e-07,21.42857142857143,100.0,78.57142857142857,-0.3499999999999919,260.3082851637903,53.99214983865065,80.0138090518938,7.827899529507703e-07,4.0086885555361924e-07,3.81921097397151e-07,98.12023048700925,5.492128374422447,5.63412662036198e-07,3.7000000000000357e-06,0.0794268972965085,0.44343240651965043,76.99607491932532,83.38399189462994,78.58831475852618,78.72340425532072,83.38399189462994,77.67228799034552,80.87182145294304,0.0020950442388700807,75.56074238101738,-19.230769230767947,0.0008362000000000008,0.0008362000000000008,0.0008362000000000008,0.0008355028721791398,0.0008346945069286762,0.0008346419934640523,0.0008349769613988765,0.0008343566666666673,0.00083635,0.0008348346236559135,0.0008343566666666673,0,0,0,0,0.0008381,-0.11648317769918186,0.0,0.0,0.000836931868131869,3.423999998444495e-12,7.327539380896735e-07,0.08743037084950166,1.99999999999994e-06,15573.495436135268,6750.517589239193,7053.990000000005
1557143700,0.0008374,0.0008383,0.0008369,0.0008381,768.55,0.6436,16.77506077811442,145.99843619108754,2.2485212142405296e-07,4.796344739791087e-07,0.5592155306942849,-0.19078220315165326,1,31.07938472373311,22.342161304032043,7.692307692305127e-07,14.285714285714286,92.85714285714286,78.57142857142857,-0.5000000000000387,146.11334778567846,38.23406464425393,73.38993602206438,8.683500104219102e-07,4.943650865272774e-07,3.739849238946328e-07,95.24094775563056,6.618913204532544,7.231689004621888e-07,3.100000000000021e-06,0.09215867881314974,0.3715689799832278,69.11703232212696,80.31520882584755,81.55052722428564,62.22222222222206,80.31520882584755,57.46192362950675,76.61547639413644,0.002450607804571625,71.15794221880202,-32.69230769230801,0.000836740000000001,0.000836740000000001,0.000836740000000001,0.0008357885543050816,0.0008348690548687616,0.0008348366666666669,0.0008351723823827327,0.0008344866666666671,0.00083635,0.0008350309677419349,0.0008344866666666671,0,0,0,0,0.0008374999999999999,-0.062049907701907124,0.0,0.0,0.0008374593406593413,2.9703999982601956e-12,7.804143710832707e-07,0.09319493325570465,1.400000000000034e-06,15353.909721849495,6728.482772836413,6285.440000000005
1557143760,0.0008371,0.0008376,0.0008371,0.0008374,257.06,0.2152,17.196311736944573,152.1507125925547,3.850607061790848e-07,7.568786124004631e-07,0.4671474086009654,-0.29488618397952243,1,34.1015669593282,23.51914179016536,8.326923076920579e-07,7.142857142857143,85.71428571428572,78.57142857142857,-0.5999999999999567,100.03572704536431,31.999789045155964,73.38993602206438,9.015568929372384e-07,5.758034478092696e-07,3.257534451279688e-07,94.78121038236358,6.308031280671648,6.715139790006039e-07,2.800000000000068e-06,0.09974246633400823,0.33561069159775414,65.99989452257799,65.16369367433285,76.28763146493678,54.54545454545589,65.16369367433285,47.6626973852432,71.35133475615585,0.0028234064038956674,68.7083018871137,-38.46153846153798,0.000837220000000001,0.000837220000000001,0.000837220000000001,0.0008360078097168369,0.0008350129868127125,0.0008350311764705884,0.0008353042814843766,0.0008346066666666672,0.0008364,0.0008351995698924725,0.0008346066666666672,0,0,0,0,0.000837225,-0.04550398201605087,0.0,0.0,0.0008377571428571431,1.9335999981414517e-12,7.603847731487483e-07,0.09083559588445207,4.999999999999579e-07,15096.849721849496,6025.996459504691,6028.380000000005
1557143820,0.0008365,0.0008371,0.0008355,0.0008371,1136.98,0.9507,17.085386492330652,161.84876671406525,5.023948102009126e-07,2.2552983633666407e-06,0.311526246524624,-0.4516370925298987,1,33.75576030807416,23.455855060339438,8.967948717947e-07,0.0,78.57142857142857,78.57142857142857,-0.375,43.11660963411823,20.312927661004053,29.260273841771568,8.694362807434332e-07,6.345300143961023e-07,2.3490626634733087e-07,90.83543572863769,19.36046408672032,2.223548694786314e-06,1.6999999999999871e-06,0.10740553073224095,0.2036415908001965,60.15646383050203,52.55892255892325,66.01260835303457,40.909090909091915,52.55892255892325,25.09674533584433,62.9414094070083,0.0031857641838550776,67.94990751940284,-50.980392156862244,0.000837580000000001,0.000837580000000001,0.000837580000000001,0.0008361293108223717,0.0008351089231473762,0.0008351976470588236,0.0008353658061085633,0.0008347100000000004,0.0008365499999999999,0.0008353217204301068,0.0008347100000000004,0,0,0,0,0.0008364,0.07077281242353585,0.0,0.0,0.0008377956043956055,6.375999983106593e-13,8.203572893524119e-07,0.09807020793214725,1.6000000000000389e-06,15381.094721849497,5281.2394259140165,4891.400000000005
1557143880,0.0008362,0.0008365,0.0008362,0.0008365,144.17,0.1206,16.643851974953193,173.5492116208013,2.1786168527444068e-06,2.8106231776617376e-06,0.11234978846771455,-0.6231865928478126,1,33.43465413190969,23.39708881121537,9.820512820511544e-07,7.142857142857143,71.42857142857143,64.28571428571429,-1.0,32.5523606673733,14.838161495987029,29.260273841771568,8.104308292440935e-07,6.697101773657005e-07,1.40720651878393e-07,90.33027166602928,18.830748633127364,2.064723788015863e-06,1.7000000000000955e-06,0.11760605655836467,0.20371479928100733,57.41908074799351,38.299663299664736,52.00742651097362,19.444444444446535,38.299663299664736,16.72729969200241,54.53884400427996,0.0035247165552476645,65.77407704654857,-56.862745098037834,0.0008370600000000009,0.0008370600000000009,0.0008370600000000009,0.0008361997220465809,0.0008351793152023842,0.0008353423529411765,0.0008354062709648551,0.0008348100000000004,0.0008365499999999999,0.0008354178494623649,0.0008348100000000004,0,0,0,0,0.000836275,2.3556362948644516,0.0,0.0,0.0008377362637362638,4.503999983303947e-13,7.83188911541522e-07,0.09366047734292297,2.999999999999531e-07,15236.924721849497,4450.581146180193,4747.230000000005
1557143940,0.0008361,0.0008369,0.0008361,0.0008362,940.03,0.7866,16.867688150819458,185.0165343545888,3.1381736130213776e-06,-5.1448551185542e-07,-0.08744321991192296,-0.7662299061780207,1,33.483724951429416,23.776220820449,1.0173076923076889e-06,0.0,64.28571428571429,64.28571428571429,-0.12500000000006775,29.312581063557122,12.992440312972786,34.121645605185876,7.469885999583344e-07,6.851658618842273e-07,6.182273807410711e-08,91.04784844600307,17.458926423215264,1.9172435174433013e-06,1.400000000000034e-06,0.12181754541100134,0.16772493111298914,56.4962201564864,27.26070226070325,39.37309603976376,21.428571428571427,27.26070226070325,13.945134504465818,47.158169549768296,0.003836281963254251,61.47858563407025,-61.22448979591819,0.0008366600000000009,0.0008366600000000009,0.0008366600000000009,0.0008362488551905701,0.0008352387142215852,0.0008354770588235294,0.0008354463515247889,0.0008349200000000004,0.0008365499999999999,0.0008355010752688166,0.0008349200000000004,0,0,0,0,0.0008363,-0.08629966896160335,0.0,0.0,0.0008375714285714294,2.583999982691906e-13,7.843897035742718e-07,0.09381529764074534,8.000000000000194e-07,14296.894721849496,3407.0676548181564,3807.2000000000053
1557144000,0.0008365,0.0008367,0.0008358,0.0008361,2514.9,2.1,17.589289121409937,192.5477209918631,1.8248179703118234e-06,-2.9846452461334553e-06,-0.21725268442058002,-0.8438386638569285,1,33.025498487925304,24.110334471452262,1.087820512820541e-06,14.285714285714286,57.142857142857146,42.85714285714286,0.44444444444447123,21.47838214783721,18.626331267462557,27.068554462371903,7.206792909742257e-07,6.92268547702227e-07,2.8410743271998713e-08,83.46816865677792,18.74638126658619,2.08029755191159e-06,1.8000000000000438e-06,0.130246109118152,0.21564634000239558,59.31316563373128,29.49735449735556,31.685906685907856,47.61904761904884,29.49735449735556,18.871447766304232,42.0151292255021,0.004133549316454044,51.13991926622445,-53.061224489795464,0.0008364800000000009,0.0008364800000000009,0.0008364800000000009,0.000836341181468752,0.000835320087497612,0.0008355745751633987,0.0008355129391057494,0.0008350400000000003,0.00083665,0.0008356030107526875,0.0008350400000000003,0,0,0,0,0.000836375,-0.11741355237731238,0.0,0.0,0.0008374615384615387,1.215999984505758e-13,7.926475818903929e-07,0.09475763082969431,8.999999999999677e-07,15694.061388516095,3114.995379125954,6322.100000000006
1557144060,0.0008364,0.0008371,0.0008362,0.0008365,809.54,0.6772,18.31517457951758,202.5546116408336,6.091693359332922e-07,-3.366316888488013e-06,-0.38356385689260913,-0.9242438686231556,1,32.965745808570354,24.603454522904727,1.148717948717807e-06,7.142857142857143,50.0,42.85714285714286,-0.11111111111117804,29.366373220308308,16.593733933285364,32.18896097695599,6.838765071151727e-07,6.905901395848161e-07,-6.713632469643431e-09,83.74983819119886,17.240569176428593,1.9317048696321905e-06,1.6999999999999871e-06,0.13752413579278813,0.20366598778003286,58.29686696664268,41.76587301587225,32.841309924643696,56.24999999999662,41.76587301587225,15.860271391745,37.259700528455355,0.004411219794397958,46.78961636408259,-55.10204081632725,0.0008363400000000008,0.0008363400000000008,0.0008363400000000008,0.0008364101530338675,0.0008353897592719596,0.000835681045751634,0.0008355581690576934,0.0008351400000000003,0.00083665,0.0008356907526881714,0.0008351400000000003,0,0,0,0,0.000836525,0.5100125439235924,0.0,0.0,0.0008373384615384616,2.6399998380524116e-14,8.003156117553626e-07,0.09568574985119113,8.999999999999677e-07,15244.316944071477,2569.229363189861,5512.560000000006
1557144120,0.0008357,0.0008364,0.0008348,0.0008364,1940.28,1.62,18.55191936966782,209.88838183495315,-6.006930237460915e-07,-2.8410396031399783e-06,-0.4983119443163311,-0.9654197871680686,1,30.93445046247054,24.191674618733973,1.174358974358647e-06,0.0,42.85714285714286,42.85714285714286,-0.4374999999999958,-39.381866473496025,3.2563746994520937,4.527610963172955,5.914084968882067e-07,6.707538110454942e-07,-7.934531415728753e-08,79.3311336105898,26.60529415761763,3.1937259503727825e-06,1.0000000000000243e-06,0.1405841609534774,0.1198035222235605,51.62818734972605,47.66649413388419,39.64324054903734,39.13043478260726,47.66649413388419,0.0,30.485209523281654,0.004645792972834961,49.75616152205272,-72.34042553191509,0.0008361800000000009,0.0008361800000000009,0.0008361800000000009,0.0008363830609153728,0.000835409774802801,0.0008357420502235983,0.0008355609949402416,0.000835186666666667,0.00083675,0.0008357268817204294,0.000835186666666667,0,0,0,0,0.00083565,0.5776505337906076,0.0,0.0,0.0008369098901098906,7.759999829096609e-14,8.574359252014032e-07,0.10260092439887557,1.5999999999999305e-06,15486.851944071494,2189.5653691078405,3572.280000000006
1557144180,0.0008357,0.0008363,0.0008356,0.0008357,970.62,0.8114,18.716022669516992,222.3576282734819,-1.2008009318976255e-06,-8.82873776633304e-07,-0.6737560962201239,-0.9989367495104315,1,29.04824764109214,23.579362060270107,1.2076923076918909e-06,7.142857142857143,35.714285714285715,28.571428571428573,0.0,-32.43390569637345,3.25637469945209,4.5276109631729575,5.12222352158859e-07,6.390475192681672e-07,-1.2682516710930814e-07,79.74753746423946,25.03323080123388,2.965602668203298e-06,-3.100000000000021e-06,0.14456588797519884,-0.3695755841678583,51.62818734972604,44.836956521737,44.75644122383115,39.13043478260726,44.836956521737,0.0,24.94244415541226,0.004841029789171003,49.05522588954005,-72.34042553191509,0.0008360800000000009,0.0008360800000000009,0.0008360800000000009,0.0008363565086621827,0.0008354284990090718,0.0008357996491228072,0.0008355640142864306,0.0008352366666666671,0.00083675,0.0008357599999999993,0.0008352366666666671,0,0,0,0,0.000835825,1.2401752688725727,0.0,0.0,0.0008364769230769234,1.1359999842155586e-13,8.461905019727289e-07,0.10125529519836411,6.999999999999628e-07,14793.551944071365,1614.6014288826245,3572.280000000006
1557144240,0.0008358,0.0008362,0.0008349,0.0008357,1081.69,0.9036,18.948713907017392,235.90229305648387,-1.0471018941316954e-06,4.96513403353263e-07,-0.8280827715087028,-0.9819511440484037,0,27.457916957958975,23.091357795769902,1.2455128205121624e-06,0.0,28.571428571428573,28.571428571428573,0.07692307692311541,-63.269639065810715,5.055802364973904,6.783618077227828,4.5232184159131605e-07,6.01702383732797e-07,-1.493805421414809e-07,77.2952662011474,28.07838187873417,3.453773906188848e-06,-2.3000000000000017e-06,0.14908355431145123,-0.27443025891897843,52.52790118248695,40.57971014492688,44.36105360018269,43.47826086956624,40.57971014492688,2.2756461076520464,20.821208146728587,0.005003647735857264,49.64656509134913,-73.33333333333236,0.0008360200000000009,0.0008360200000000009,0.0008360200000000009,0.0008363430263733362,0.0008354524668149381,0.0008358641520467839,0.0008355704292318953,0.0008352966666666671,0.00083675,0.0008357963440860207,0.0008352966666666671,0,0,0,0,0.000835675,1.6715532450527528,0.0,0.0,0.0008360395604395602,1.2559999835920667e-13,8.786054661175401e-07,0.10512149630504189,1.3000000000000858e-06,15209.58655945601,1364.9816101508204,4653.970000000007
1557144300,0.0008353,0.0008358,0.000835,0.0008358,87.58,0.07315,19.036196755787365,251.32606698829335,-5.976424574743072e-07,1.0115183947559748e-06,-0.9473560441223535,-0.8962847602587806,0,25.981181323621037,22.777205177700985,9.076923076917209e-07,0.0,21.42857142857143,21.42857142857143,-0.6250000000000677,-97.02524521628821,-4.50806244654047,6.7836180772278345,3.603505373963407e-07,5.534320144655057e-07,-1.9308147706916505e-07,77.00304047302335,26.2404709193813,3.2070757700325017e-06,-2.099999999999997e-06,0.10864161157854754,-0.2507762120850243,47.74596877672976,34.782608695651376,40.06642512077176,21.739130434780765,34.782608695651376,0.0,17.03553393823248,0.005120171901640269,49.81959138795518,-86.36363636363603,0.0008357800000000009,0.0008357800000000009,0.0008357800000000009,0.00083626653239788,0.0008354426302462324,0.0008359221052631581,0.0008355665831189949,0.0008353300000000004,0.00083675,0.0008357965591397841,0.0008353300000000004,0,0,0,0,0.00083535,1.4170453211507084,0.0,0.0,0.0008354230769230766,1.2559999835920667e-13,8.729907899662886e-07,0.10451224589564093,8.000000000000194e-07,15187.691559455998,1131.8085833831865,4566.390000000007
