Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2018-02-01 00:00:00+00:00,0.1132,0.1238,0.1093,0.1095,213996.65,24700.25,22.124626715016653,133.95915146471435,0.005564814744394942,0.008618996589934655,0.7198348682174268,0.018165234792412176,1,46.21937967949297,46.40644498387849,0.005749743589743575,14.285714285714286,100.0,85.71428571428572,0.2551724137931031,171.6903444494291,61.835304766789314,69.36347427131848,0.00976933708832639,0.009242159934418735,0.0005271771539076559,84.3403348270052,7.876046581694979,0.007213100236021566,0.02101,6.140794080476045,22.789890443648986,80.91765238339465,79.79237364557702,86.77318995983318,60.299625468164784,79.79237364557702,100.0,74.12535952300304,1.5202764734109975,56.94232809991916,-29.52646239554318,0.11418320908192302,0.10770000000000009,0.10121679091807716,0.10659329000879164,0.08901712096189489,0.0946930158102767,0.09995946515808117,0.08915433333333332,0.10163,0.09602550537634365,0.08915433333333332,0,0,0,0,0.11487499999999999,-0.019691699617152288,0.9519168767640552,0.003241604540961467,0.11155637362637359,1.0507999999982004e-05,0.006541625167981583,5.778820819771717,0.014499999999999999,1093855.8868778402,107644.14856668352,3141329.5200000005
2018-02-02 00:00:00+00:00,0.1039,0.115,0.09688,0.1132,227513.64,24161.68,21.84001427207273,138.21830000787807,0.009940367245131504,0.008263290495467982,0.6662943346577626,-0.056140399518350786,1,45.19642012349478,45.35305040974147,0.005494358974358987,7.142857142857143,92.85714285714286,85.71428571428572,-0.5132450331125818,60.70906290846509,28.67437794897434,31.897945895518482,0.009253161992312617,0.009244360345997512,8.801646315104855e-06,74.11280266810766,18.532056902147684,0.019117878790591455,0.012960000000000013,5.785831355490589,14.251154607433492,64.33718897448716,59.280102025188455,76.11672718552984,26.077265973254132,59.280102025188455,9.986694578808066,62.46378407860396,1.5323445857653217,53.50057866101102,-55.431754874651794,0.11439079851527342,0.10744000000000009,0.10048920148472676,0.10731776764007678,0.08997730670628877,0.09591341501976285,0.10030518295932957,0.09053099999999997,0.101685,0.09697683870967697,0.09053099999999997,0,0,0,0,0.10492000000000001,0.7195981005535856,0.9362639189108495,0.003475399257636666,0.11181934065934061,1.207839999998149e-05,0.007368651941697185,7.092061541575731,0.01812000000000001,1042627.6500566483,62468.837672489,2913815.8800000004
2018-02-03 00:00:00+00:00,0.1055,0.1075,0.103,0.1039,112259.63,11821.03,21.69253058353877,145.54783465886246,0.011453253067318574,9.658998262137006e-05,0.5657179994874647,-0.18305635416662558,1,44.246529107210755,44.44835839587539,0.005469294871794872,0.0,85.71428571428572,85.71428571428572,0.35555555555555307,52.24545845989122,31.28316283441957,31.897945895518482,0.008870937492674327,0.009169675775332875,-0.0002987382826585474,81.50249687819048,17.70054630418521,0.017752316019834923,0.012009999999999993,5.691458776097223,12.846293721253609,65.64158141720978,39.4658979396112,59.51279120345893,32.020802377414576,39.4658979396112,17.634114617974884,54.312935085762305,1.5399554169340135,52.58487222344138,-52.89017341040463,0.11429203728191012,0.1076400000000001,0.10098796271809007,0.10813734580589415,0.09097877078975401,0.09684959090909093,0.10078758449551417,0.09197433333333332,0.10207,0.09794258064516084,0.09197433333333332,0,0,0,0,0.105375,0.36214330221189917,0.9297935243700141,0.003326018640955014,0.11210252747252755,1.1062399999980238e-05,0.007163748231575957,6.790282683958254,0.004500000000000004,1055100.9422788706,42277.818225344876,3026075.5100000002
2018-02-04 00:00:00+00:00,0.1009,0.106,0.09875,0.1055,114996.48,11825.26,21.746953439440812,155.91676985030253,0.00940177502743904,-0.004552830398364572,0.4080632662786139,-0.35701141550486354,1,42.60413764286995,43.250238572131195,0.00587352564102564,0.0,78.57142857142857,78.57142857142857,-0.6344827586206894,11.967782425247057,17.928470147047022,21.25304860643947,0.008103428981645192,0.008956426416595338,-0.0008529974349501465,75.84774789008385,20.656063355757905,0.02073429344698956,0.006610000000000005,6.0851483780818585,7.010287411178284,58.96423507352351,24.34373452204068,41.02991149561348,14.933135215453232,24.34373452204068,0.0,44.437855979260064,1.5411817256935079,46.287051898396484,-66.33835457705676,0.11522368830605116,0.1066000000000001,0.09797631169394903,0.1082692041349564,0.09161885009364085,0.09739886363636366,0.10079857831694333,0.09345166666666667,0.10207,0.09851843010752642,0.09345166666666667,0,0,0,0,0.10163749999999999,0.38808289812891333,0.920965829112205,0.004311844153025534,0.11071197802197802,1.8591999999980485e-05,0.007169909072177674,7.105955472921381,0.0072499999999999926,1008309.2711064569,15286.158694350044,2911079.0300000003
2018-02-05 00:00:00+00:00,0.1008,0.1037,0.09563,0.1009,157073.8,15750.79,21.803198006350456,169.05779947087427,0.008437053108947512,-0.0047749436050261015,0.18981864171587512,-0.5600289444970552,1,40.559594665286696,41.729966698597465,0.005831923076923068,7.142857142857143,71.42857142857143,64.28571428571429,-0.012391573729864058,-15.778988403408972,17.648290013150678,13.980535956704463,0.007401780672643507,0.008645497267804971,-0.0012437165951614641,68.37599948178085,22.090771734834185,0.022373272486490306,0.005970000000000003,6.001583217890355,6.295476115153442,58.82414500657534,21.76893174761672,28.52618806975624,18.35285764998224,21.76893174761672,0.0,36.35824580121278,1.5366700611128659,48.02402810313603,-66.62804171494784,0.11393973567896787,0.10486000000000009,0.09578026432103232,0.10834143726523894,0.09221118234566401,0.09767109090909092,0.10079871004357788,0.094851,0.10207,0.0989925161290318,0.094851,0,0,0,0,0.1002325,0.3632424838261159,0.892417191924069,0.0045398678394838856,0.10917571428571429,2.0610399999980086e-05,0.00723420128130784,7.176786985424444,0.008069999999999994,1052492.3598301248,16912.7208715328,2754005.2300000004
2018-02-06 00:00:00+00:00,0.1019,0.1023,0.09443,0.1008,203147.22,20091.4,21.62011791673342,182.47351427423135,0.007943661395090729,-0.012312726251938433,-0.043157559573948616,-0.7369649576110482,1,38.463735307415554,40.312073615428446,0.0058533974358974394,0.0,64.28571428571429,64.28571428571429,0.13977128335451125,-33.277652222331504,19.902604171832433,11.217563655090627,0.0068554547248770165,0.008287488759219381,-0.0014320340343423645,67.4119925409521,21.562345339095547,0.02197518159459815,0.0045600000000000085,5.985939960326675,4.684610643106635,59.95130208591621,23.200338247318268,23.104334838991928,36.31502187651922,23.200338247318268,4.753673377042096,30.61195990590902,1.5275574089483657,51.72807141688632,-65.45128511655707,0.10625732142420292,0.1026000000000001,0.09894267857579726,0.10851061761228022,0.09283626735562117,0.09791963636363636,0.10087837381869251,0.09593733333333333,0.10334499999999999,0.09944729032258018,0.09593733333333333,0,0,0,0,0.10013250000000001,0.10648428042831544,0.8490540486424927,0.0018286607121014175,0.10745010989011,3.343999999983263e-06,0.007279615475500137,7.143881722767553,0.007870000000000002,1234989.2906306332,74107.81784676644,2957152.4500000007
2018-02-07 00:00:00+00:00,0.09936,0.1026,0.09904,0.1019,98137.03,9883.09,21.229671291760738,200.96548261725889,0.0015835408735665228,-0.01836557306811591,-0.35780545650818335,-0.913300256650226,1,36.55869936524211,39.09326258754948,0.005921666666666686,0.0,57.142857142857146,57.142857142857146,-0.7134831460674171,-33.72462163159831,12.2608039446808,11.793232116987387,0.006146675652126898,0.007859326137800885,-0.0017126504856739867,66.09643872972185,20.780615633066066,0.020405525766412566,-0.005839999999999998,6.036665137536764,-5.551330798479082,56.13040197234041,30.79594964068799,25.255073211874365,37.719969395562394,30.79594964068799,0.0,25.046149013925564,1.5132685266743717,49.03169622362428,-78.48426461143224,0.10583014257849312,0.10169200000000009,0.09755385742150706,0.10831398722873453,0.09325715333267787,0.09832422077922079,0.10080646102515796,0.09671566666666666,0.103745,0.09966810752688125,0.09671566666666666,0,0,0,0,0.10009,-0.7438817679327207,0.8084107192871366,0.002069071289246516,0.1050858241758241,4.28105599998424e-06,0.007013928655821555,7.059106940239085,0.0035599999999999937,1154494.8727654647,65156.877484375145,2859015.420000001
2018-02-08 00:00:00+00:00,0.1003,0.1007,0.09885,0.09936,2776.64,277.07,20.922062663288298,213.16215293240515,-0.00409133986578972,-0.011689146415702543,-0.5470103744333791,-0.9787320941327705,1,34.7545786648965,38.04181296171308,0.006065256410256445,7.142857142857143,50.0,42.85714285714286,0.5081081081081049,-50.29466376039406,14.43423526393414,11.301009560403562,0.0055963025819992795,0.007406721426640564,-0.0018104188446412843,64.07733550378344,20.57160870244292,0.01913798821166882,-0.004199999999999995,6.176553146766451,-4.019138755980856,57.21711763196707,41.589883290636294,31.862057059547556,50.734658599827156,41.589883290636294,3.8076048455181577,21.184595528760582,1.49494177289351,52.95857588791656,-75.46563904945408,0.10230948725482998,0.1006520000000001,0.09899451274517022,0.10822201834062127,0.09371153053702123,0.09878988095238096,0.10079590491331929,0.09706466666666665,0.104015,0.09989935483870921,0.09706466666666665,0,0,0,0,0.1000375,3.076290018090865,0.8141429129780563,0.0008287436274149379,0.10293725274725275,6.868159999808693e-07,0.006645076608977158,6.62520100595928,0.0018500000000000044,1156070.8035762755,56073.20918643894,2861792.060000001
2018-02-09 00:00:00+00:00,0.101,0.1016,0.09913,0.1003,67250.46,6774.54,20.920002317511827,224.86565733279605,-0.006056196144189541,-0.006720348709963599,-0.7054468702355415,-0.9999972511409387,0,33.21849951698817,37.20439459195226,0.0056714102564102975,0.0,42.85714285714286,42.85714285714286,0.2834008097166017,-51.262995837530845,16.10096094339274,13.249470594179884,0.005157163537517551,0.0069568098488159615,-0.001799646311298411,62.38777764382607,19.999763516636136,0.017770989053692475,-0.005099999999999993,5.772902319888025,-4.806786050895373,58.050480471696375,53.10947146771891,41.831768133014435,70.87378640776706,53.10947146771891,6.684262629575577,18.5481713652724,1.473439384900166,57.549311782772264,-77.63023493360569,0.10234333000928421,0.1006720000000001,0.09900066999071598,0.10819596848810749,0.09418175437334245,0.09930943073593074,0.10080443116892118,0.09763533333333331,0.10527,0.1001532473118275,0.09763533333333331,0,0,0,0,0.10068250000000001,1.5059659310663311,0.8468904456405544,0.0008356650046420574,0.10088549450549458,6.983359999834099e-07,0.006346856851193075,6.284016684349579,0.00247,1190648.9753171667,58261.74414698151,2929042.520000001
2018-02-10 00:00:00+00:00,0.09968,0.1011,0.0992,0.101,136250.02,13663.92,20.99932218495163,236.99695951505106,-0.007902488617805615,0.0012369121632912377,-0.838641664691804,-0.9781586324967161,0,31.792140308216148,36.8421206007218,0.0050558974358974745,71.42857142857143,35.714285714285715,-35.714285714285715,-0.6947368421052644,-70.71405996785788,11.68309918384536,13.249470594179884,0.004649038490843624,0.006495255577221494,-0.00184621708637787,55.542169756282675,19.549580620538627,0.01650163269271444,-0.009819999999999995,5.135196723766408,-8.968036529680356,55.84154959192268,61.95597697723567,52.21844391186366,64.2594859241127,61.95597697723567,0.0,15.175776571586509,1.4486758496350616,56.04715739713916,-82.12461695607762,0.1022828798325592,0.10044800000000009,0.09861312016744099,0.10797839117289779,0.09453647989764294,0.09980780952380952,0.1007689192868594,0.09809233333333331,0.10628,0.10028516129032211,0.09809233333333331,0,0,0,0,0.099915,1.093203491759438,0.8361344566179014,0.0009174399162795514,0.09869450549450551,8.416959999830304e-07,0.006029224218964998,6.048579673921546,0.001899999999999999,1123241.070685589,32412.56205288507,2792792.500000001
2018-02-11 00:00:00+00:00,0.1004,0.101,0.0993,0.09968,118976.8,11934.92,20.96926059736328,249.98105793246026,-0.004369779287551822,0.006683137129071975,-0.9395794970811847,-0.9064474557139133,0,30.467663900070704,36.52454305532257,0.00425243589743593,64.28571428571429,28.571428571428573,-35.714285714285715,0.4235294117647032,-59.967266564857916,13.614012852127095,13.249470594179893,0.00425539022361085,0.006047282506499365,-0.0017918922828885154,54.21750900254783,19.13456660461963,0.015322944643234837,-0.012799999999999992,4.304771990754295,-11.307420494699638,56.807006426063545,58.82220188840447,57.96255011111972,41.333333333333556,58.82220188840447,3.075704274410809,12.975763426645472,1.4214830288755698,59.20443228746901,-79.67313585291112,0.10129777563025831,0.1001480000000001,0.09899822436974189,0.10784334841870116,0.09491477151714985,0.10027299999999999,0.10076120893305252,0.09839499999999998,0.10628,0.10043404301075222,0.09839499999999998,0,0,0,0,0.100275,0.7734345186004845,0.8211841698117996,0.0005748878151291044,0.09801406593406595,3.304959999839152e-07,0.005719993917610355,5.697205097221469,0.001700000000000007,1158234.2471561772,30025.492613861337,2911769.3000000007
2018-02-12 00:00:00+00:00,0.09737,0.1006,0.097,0.1004,109541.56,10851.7,20.762730805196707,264.9323075494375,-0.0030749724832091706,0.0034223672882857264,-0.9960910321647707,-0.766803333674022,1,28.707775679858372,36.05939897386254,0.0030050641025641256,57.142857142857146,21.42857142857143,-35.714285714285715,-0.8416666666666699,-84.10490392462344,3.371325064437572,5.829228817098073,0.003656772461834615,0.005569180497566415,-0.0019124080357318003,47.88164122850211,21.201212623543075,0.01652844859728949,-0.006530000000000008,3.034781617946013,-6.2848893166506326,51.68566253221878,37.878765839438614,52.88564823502628,8.043478260869476,37.878765839438614,0.0,10.61653371270993,1.3910802476220896,54.10283217336047,-89.98978549540348,0.10227298236219243,0.0997500000000001,0.09722701763780778,0.10731583088492992,0.09507317335475308,0.10064861904761904,0.10074606248563245,0.09838666666666665,0.10528499999999999,0.10036791397849416,0.09838666666666665,0,0,0,0,0.098085,0.1758084094652633,0.8271889763397992,0.0012614911810961615,0.09650307692307694,1.5913599999833883e-06,0.005568565780638186,5.718974818361082,0.003599999999999992,1071209.5633783992,-1370.2981417467818,2802227.7400000007
2018-02-13 00:00:00+00:00,0.09855,0.0988,0.09691,0.09737,104875.19,10269.51,20.38005003038072,294.11808548674634,-0.0024322015346043076,0.004646365595039722,-0.9127052417229404,-0.35644309870463897,1,27.052779482995494,35.74592209694325,0.0014792307692307882,50.0,14.285714285714286,-35.714285714285715,0.6243386243386236,-80.35067730092442,6.891743542645953,5.5378289237780205,0.0032402283754078276,0.005103390073134697,-0.0018631616977268697,41.4294840854988,20.782934149806746,0.015437845126054534,-0.006949999999999998,1.4892718986087161,-6.587677725118479,53.44587177132297,28.11494288392417,41.60530353725578,34.968017057569355,28.11494288392417,4.590481259641318,9.520887812152,1.3585900415677088,45.79882763262057,-85.97208035410283,0.10200488771349578,0.09940000000000011,0.09679511228650445,0.10696013310195247,0.09529748475122063,0.10115935238095237,0.10073309366328319,0.09834299999999999,0.10528499999999999,0.10037845161290276,0.09834299999999999,0,0,0,0,0.0982025,0.15024059828535943,0.8229561124875029,0.0013024438567478304,0.09584560439560436,1.6963599999801626e-06,0.005305811082021173,5.383877302913418,0.0018900000000000028,1148339.99411914,10452.042524989927,2907102.9300000006
2018-02-14 00:00:00+00:00,0.09721,0.0987,0.096,0.09855,128473.23,12546.19,19.96467960014209,314.9278444473975,-0.0003801763723002001,0.002408473921761168,-0.7079967165425152,-0.001259351633627808,1,25.296556381549742,35.757968030521354,0.0006467307692307744,42.85714285714286,7.142857142857143,-35.714285714285715,-0.4962962962962952,-92.92994053014387,2.3323338192773715,2.4656560627549307,0.002770055904555979,0.004636723239418954,-0.0018666673348629748,35.336547260190954,21.26965634005986,0.015245141902764919,-0.003689999999999999,0.6493230667047729,-3.6570862239841406,51.16616690963869,22.24566183817249,29.413123520511785,23.725490196078518,22.24566183817249,0.0,7.789817300851637,1.3239605143670508,49.48871224020663,-90.5345590738849,0.10114720737662905,0.09864200000000012,0.09613679262337119,0.10644651981590478,0.09542087283178705,0.10153829047619048,0.10070079322808002,0.09844599999999998,0.10520499999999999,0.1003053548387092,0.09844599999999998,0,0,0,0,0.09728,-0.3535407152677964,0.8340831969942621,0.0012526036883144626,0.095651978021978,1.5690159999789954e-06,0.00511968171901966,5.266620428988436,0.002699999999999994,1135016.8443413628,10099.084911635844,2778629.7000000007
2018-02-15 00:00:00+00:00,0.0924,0.09739,0.0911,0.09725,144063.05,13607.93,19.64552482070395,-25.39253872081821,-0.0008001130339456605,-0.0002888134554507374,-0.4288174939323572,0.33557424528991703,1,24.370568768641625,34.783494446068204,-0.0005307051282051056,100.0,0.0,-100.0,-0.7710651828298893,-222.79089026915165,-12.15265206520143,12.332729800836155,0.001986415867226976,0.004106661764980558,-0.002120245897753582,23.34193120874559,26.159623321615456,0.01905620319542457,-0.008400000000000005,-0.5323739156715378,-8.333333333333337,43.92367396739928,23.941606794987024,24.76740383902792,13.131313131313078,23.941606794987024,0.0,6.3734868825149755,1.2858975212389545,43.10003753639127,-94.56066945606698,0.1024873598255464,0.09718600000000012,0.09188464017445384,0.10535797158195083,0.09522597781038143,0.10170911904761906,0.10066040873087097,0.09846399999999997,0.09895,0.09991529032258016,0.09846399999999997,0,0,0,0,0.0933225,0.7308513992095254,0.861487988779357,0.00265067991277314,0.09513978021978026,7.026103999979022e-06,0.0052032758819468275,5.631250954487909,0.006290000000000004,1050502.908808771,-17854.2031370732,2634566.650000001
