Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
1557155280,0.02943,0.02943,0.02939,0.02939,1144.05,33.65,35.71805324887868,-31.59070732441728,0.00011310871519635348,7.862211121126335e-05,-0.5238477593739158,0.23190567281063537,0,27.186394806855116,36.27734955268187,-2.698717948719162e-05,50.0,100.0,50.0,1.0,181.6993464052261,38.187598928195385,37.576551429787244,1.8822622119461785e-05,1.174207149624245e-05,7.0805506232193355e-06,71.35206948351998,15.980336460391678,8.571641503358884e-05,0.00015000000000000083,-0.09196155526434883,0.5122950819672178,69.0937994640977,88.4259259259265,85.33950617283932,100.0,88.4259259259265,100.0,58.45331877510701,0.020558981525953257,64.38642718593223,-0.0,0.02936400000000002,0.02936400000000002,0.02936400000000002,0.029378590001735237,0.029319360045622953,0.02933880231243389,0.02935149649587833,0.029352,0.02934,0.029338408602150506,0.029352,0,0,0,0,0.02942,0.1639546025369208,0.0,0.0,0.02938021978021979,1.583999999959021e-09,3.831334270717639e-05,0.13018465072095273,4.000000000000184e-05,9464.12489987787,531.1565936332936,16210.449999999999
1557155340,0.02942,0.02947,0.0294,0.02943,1072.27,31.58,35.43913039625651,-1.7603846174731643,8.995408406073579e-05,-5.484946774046056e-05,-0.030719673939015864,0.6850509649182333,0,28.533108590505368,35.51035531940945,-1.6089743589756123e-05,42.85714285714286,100.0,57.142857142857146,-0.14285714285713577,166.4804469273785,33.33068548532819,46.04038777795864,2.3349578644318858e-05,1.406357292585773e-05,9.286005718461128e-06,75.56016777891487,14.011183453854672,7.959381395976106e-05,0.00015000000000000083,-0.05482599844481912,0.5124701059104897,66.6653427426641,80.68783068783169,83.99470899470947,64.28571428571605,80.68783068783169,91.33893744819136,64.43252217021325,0.020166353913020352,52.32767232767229,-20.83333333333243,0.02938200000000002,0.02938200000000002,0.02938200000000002,0.02938733561801649,0.029325852945905343,0.029346292968908762,0.029352562264350363,0.029353999999999998,0.02934,0.029342795698924697,0.029353999999999998,0,0,0,0,0.029427500000000002,-0.035003421523274125,0.0,0.0,0.02941472527472528,1.6559999999965838e-09,4.057667537094955e-05,0.13792207807936624,7.000000000000062e-05,9004.58061416366,503.1471392091553,15138.179999999998
1557155400,0.0294,0.02943,0.02937,0.02942,333.46,9.8,34.56893755347953,17.245490832457808,6.597684970110815e-05,-5.803818264714616e-05,0.296466414159455,0.8849509909434207,0,28.75400605253944,34.2833351485502,-5.320512820525258e-06,35.714285714285715,92.85714285714286,57.142857142857146,-0.3333333333333719,101.57068062826984,23.94763171577351,31.62567305898237,2.5034805794629106e-05,1.6257819499612007e-05,8.776986295017099e-06,78.10867156685757,17.68665720440372,0.00010390854153406262,0.00014999999999999736,-0.018130187855000864,0.512820512820511,61.97381585788675,71.42857142857214,80.18077601411007,50.0,71.42857142857214,74.30716842345011,66.2279123980745,0.019806770449637412,54.616147399398486,-29.16666666666685,0.029396000000000023,0.029396000000000023,0.029396000000000023,0.02939262773125319,0.029330636626814677,0.029351799742599743,0.02935282712762471,0.02935433333333333,0.02934,0.029345763440860182,0.02935433333333333,0,0,0,0,0.029400000000000003,0.4365028355371684,0.0,0.0,0.029428901098901096,9.839999997544174e-10,4.196405570159608e-05,0.1427348833387622,6.0000000000001025e-05,9004.58061416364,445.94807701662467,14804.72
1557155460,0.0294,0.02941,0.02938,0.0294,261.38,7.68,33.27147681641177,44.384939160837966,4.7060537943568576e-05,1.8806071932597312e-05,0.699475509175115,0.9999423821933561,0,28.959125124428223,33.14395927560946,4.743589743574916e-06,28.571428571428573,85.71428571428572,57.142857142857146,0.0,81.68340506934112,23.94763171577351,31.62567305898236,2.6069843524420544e-05,1.8220224304573713e-05,7.849619219846831e-06,78.14144590771605,16.764729234203898,9.648650285305815e-05,0.00012999999999999817,0.016163840178887542,0.44414075845575773,61.97381585788676,53.479853479853794,68.53208519875251,46.153846153844924,53.479853479853794,74.30716842345022,67.69686803905189,0.01947318280133281,56.2770562770564,-29.16666666666685,0.029408000000000024,0.029408000000000024,0.029408000000000024,0.029397289704517555,0.029335111683149215,0.029355083116883125,0.029353176192699518,0.029353666666666663,0.02934,0.02934870967741932,0.029353666666666663,0,0,0,0,0.0293975,0.34868663665623406,0.0,0.0,0.029439120879120834,2.1599999957058746e-10,4.110948029433913e-05,0.13982816426645964,2.9999999999998778e-05,9091.707280830307,409.72984760301733,14804.72
1557155520,0.02941,0.02941,0.02939,0.0294,110.28,3.24,31.734899071308057,62.29840252954361,7.69898306883737e-05,0.00012327671227597658,0.8853806650938133,0.954769090276003,0,29.14959283403923,32.37050138560779,1.7692307692288023e-05,21.42857142857143,78.57142857142857,57.142857142857146,0.5,76.26962142197786,26.929546755358764,31.625673058982358,2.7381399084518837e-05,2.0052459260562736e-05,7.328939823956101e-06,80.37089266873734,16.159966377635925,8.959460979212543e-05,8.000000000000021e-05,0.060285965165129574,0.27275826798500713,63.464773377679386,45.38461538461464,56.76434676434682,39.99999999999861,45.38461538461464,79.5872074199878,69.85874792649479,0.01916880286239042,59.64270752289217,-25.000000000000362,0.02941200000000002,0.02941200000000002,0.02941200000000002,0.029402629517938216,0.029339943187462168,0.02935671948051948,0.029353604494490735,0.02935433333333333,0.02934,0.02935234408602147,0.02935433333333333,0,0,0,0,0.029405,0.6012703277847804,0.0,0.0,0.02944824175824173,1.3599999967341125e-10,3.960166027331485e-05,0.13465372415271967,1.9999999999999185e-05,9201.987280830308,392.7542221517233,14915.0
1557155580,0.02939,0.02942,0.02939,0.02941,431.05,12.67,30.281118439488313,84.07441518930275,0.00012835095896444822,3.955594862730811e-05,0.994656817052583,0.7763279511475853,0,29.51922659612527,32.11949132990026,2.8076923076898047e-05,14.285714285714286,71.42857142857143,57.142857142857146,-0.6666666666665896,61.33333333333167,17.04514045239582,34.32446550324384,2.6501490773093994e-05,2.134226556306899e-05,5.1592252100250055e-06,75.96517952739516,15.270135640447494,8.319499480697362e-05,6.0000000000001025e-05,0.09567245943741298,0.2045687009887498,58.522570226197914,35.384615384614406,44.74969474969424,19.999999999999304,35.384615384614406,62.124217904429514,68.45246974066474,0.018868394599635963,56.53453689167945,-33.333333333333336,0.02940400000000002,0.02940400000000002,0.02940400000000002,0.029404835829088087,0.029343172659238803,0.029355872510822518,0.029353811761933447,0.029353999999999998,0.02934,0.02935464516129029,0.029353999999999998,0,0,0,0,0.0293975,0.380782257626372,0.0,0.0,0.02944560439560436,1.0399999969285673e-10,3.8915827396649664e-05,0.13241179787903934,3.0000000000002247e-05,8770.937280830309,212.9524460896755,14483.95
1557155640,0.02939,0.0294,0.02937,0.02939,115.14,3.38,29.140405402904193,102.18770348841397,0.0001122247226126622,-0.00012430292820666796,0.9774612251656907,0.5418885956828552,0,29.11069175121529,31.162728704011336,3.384615384612738e-05,7.142857142857143,64.28571428571429,57.142857142857146,0.0,33.833333333335894,17.045140452395817,23.799738767385545,2.5510092628550085e-05,2.2175830976165208e-05,3.334261652384877e-06,76.2361801725091,18.147313041648445,9.725249517790326e-05,6.0000000000001025e-05,0.11533420707723606,0.2045687009887498,58.5225702261979,31.111111111109903,37.29344729344628,33.3333333333314,31.111111111109903,56.56822042080677,66.2916971370542,0.01856974339990991,55.03801520608212,-33.333333333333336,0.029398000000000018,0.029398000000000018,0.029398000000000018,0.029406704886695462,0.02934619377799759,0.029354224555903873,0.029354163583405094,0.029353,0.02935,0.02935696774193545,0.029353,0,0,0,0,0.0293875,0.6457003581767277,0.0,0.0,0.029435494505494514,5.599999977623504e-11,3.8278982582603174e-05,0.13024492202314794,2.9999999999998778e-05,8809.317280830308,132.24967896522867,14483.95
1557155700,0.02937,0.02939,0.02937,0.02939,91.39,2.68,28.271981351797972,121.82920052051165,5.4035265494852076e-05,-0.00017709465280807434,0.8496240221180628,0.2278546606362052,0,28.731337966656017,29.889046841487485,3.6794871794844364e-05,0.0,57.142857142857146,57.142857142857146,-1.0,5.466808661701484,7.349894141211502,23.79973876738554,2.2847201288766356e-05,2.2310105038685437e-05,5.370962500809188e-07,74.49456192579348,17.446139378765547,9.03058883794816e-05,4.000000000000184e-05,0.12538061973839829,0.13637913399251467,53.67494707060575,17.777777777777032,28.091168091167077,0.0,17.777777777777032,0.0,54.238661293953434,0.018252709016497448,47.42512389571168,-49.99999999999999,0.02939200000000002,0.02939200000000002,0.02939200000000002,0.0294057736254062,0.029347729663288066,0.029351884975369464,0.02935425583370986,0.02935266666666667,0.02938,0.029358064516129,0.02935266666666667,0,0,0,0,0.029375,0.2944435511554886,0.0,0.0,0.029418571428571426,1.759999998388398e-10,3.6973340969560034e-05,0.12588812042751119,1.9999999999999185e-05,8717.927280830309,58.13357614475535,14392.560000000001
1557155760,0.02941,0.02941,0.02937,0.02937,125.97,3.7,27.53230403189806,135.37707159195276,7.753807528095843e-06,-0.0001241303611124293,0.7024379326522155,-0.0065810932889956665,0,28.83247942555758,29.18475936708098,4.230769230766096e-05,0.0,50.0,50.0,1.0,40.75949367088276,21.37704592182877,30.14731839127792,2.369140663464886e-05,2.258636535787812e-05,1.1050412767707388e-06,73.64542930262658,16.10581291311615,8.38554677809472e-05,6.999999999999715e-05,0.14416020129995594,0.23858214042262738,60.68852296091438,37.77777777777542,28.88888888888742,79.99999999999446,37.77777777777542,41.60169134710339,51.94103039452615,0.01795628158407503,55.3244900444638,-40.00000000000046,0.02939400000000002,0.02939400000000002,0.02939400000000002,0.02940980454606604,0.029351747104366256,0.029350313793103454,0.029354576774555524,0.029353000000000004,0.02938,0.029361763440860184,0.029353000000000004,0,0,0,0,0.0294,0.4000338840565423,0.0,0.0,0.029420329670329707,2.2399999975546148e-10,3.718953090030563e-05,0.12645199218057,3.999999999999837e-05,8843.897280830308,62.609845341401524,14518.53
1557155820,0.02937,0.02941,0.02937,0.02941,322.14,9.47,26.921132316936294,156.04670685547563,-6.224374573767283e-06,-7.03055700204419e-05,0.4059917963432326,-0.3591288743322057,0,28.92639649453761,28.530778140846365,4.5256410256377944e-05,7.142857142857143,42.85714285714286,35.714285714285715,-1.0,-1.3930348258681928,4.361409549429964,30.147318391277935,2.0891950348551902e-05,2.2247482356012878e-05,-1.3555320074609762e-06,67.66966671059441,14.87510242013348,7.786579151087954e-05,-1.9999999999999185e-05,0.15420570954273316,-0.06805035726437092,52.18070477471498,26.666666666664952,27.407407407405767,0.0,26.666666666664952,0.0,42.49720668643049,0.017638655992935348,49.35374149659813,-66.66666666666589,0.029386000000000023,0.029386000000000023,0.029386000000000023,0.029408338142414284,0.029352924710536174,0.029349257161101993,0.02935471953238971,0.029352000000000003,0.02938,0.029362860215053733,0.029352000000000003,0,0,0,0,0.02938,0.4000679208067953,0.0,0.0,0.029408021978021982,2.2399999943020082e-10,3.739027869314082e-05,0.127307724525505,3.999999999999837e-05,8521.757280830308,-43.74984865464285,14196.390000000001
1557155880,0.02939,0.02939,0.02937,0.02937,95.62,2.81,26.42219897889343,175.68392963152806,-1.7914363425348157e-05,-3.5500012963312155e-05,0.07525841519911647,-0.6518857360262043,0,29.013605201447632,27.9235098593428,4.788461538458161e-05,0.0,35.714285714285715,35.714285714285715,1.0,-15.38461538460115,11.074070811861219,30.147318391277928,2.005600083267861e-05,2.1809186051346025e-05,-1.7531852186674145e-06,70.52421728330756,14.28723924198017,7.230394926010244e-05,-4.000000000000184e-05,0.163152445976113,-0.13591573224601694,55.53703540593061,43.333333333331616,35.92592592592396,50.0,43.333333333331616,17.57780599770955,37.9664065612085,0.017321115984114677,51.28862973760885,-57.14285714285678,0.029386000000000023,0.029386000000000023,0.029386000000000023,0.029409392670987872,0.02935531666469513,0.029349187423687428,0.029354976115527457,0.029351333333333337,0.02938,0.029365311827956958,0.029351333333333337,0,0,0,0,0.029385,0.2499878334202447,0.0,0.0,0.02940010989010989,2.2399999943020082e-10,3.6148115929344995e-05,0.12299461017129974,1.9999999999999185e-05,8617.37728083031,-52.85882813896569,14292.010000000002
1557155940,0.02938,0.02939,0.02938,0.02939,93.57,2.75,25.95163949197228,187.55537667799265,-2.066443203986897e-05,-1.5588650143686602e-05,-0.13148436787893578,-0.7939413408350172,0,29.094584715006935,27.49908730444588,4.551282051278721e-05,7.142857142857143,28.571428571428573,21.42857142857143,-1.0,-34.92063492060576,7.029075458640059,30.147318391277928,1.8374775419015277e-05,2.1122303924879877e-05,-2.7475285058646003e-06,69.81992131537315,13.9895422237728,6.71393814558094e-05,-4.000000000000184e-05,0.1550631390893382,-0.13596193065942286,53.514537729320026,25.00000000000013,31.666666666665535,25.0,25.00000000000013,5.3517994022461854,32.036477986851715,0.0169935920241171,46.92919799498715,-64.28571428571357,0.02938400000000002,0.02938400000000002,0.02938400000000002,0.029408986102669905,0.029356909137940607,0.029349978428978428,0.02935516472968501,0.029352,0.029385,0.029367161290322547,0.029352,0,0,0,0,0.0293825,0.022718123295023707,0.0,0.0,0.029387362637362642,2.2399999953862104e-10,3.428039336296318e-05,0.11667935113329876,9.999999999999593e-06,8523.80728083031,-81.55215355173641,14198.440000000002
1557156000,0.02938,0.02939,0.02938,0.02938,195.33,5.74,25.456283499812514,206.73652065822057,-2.708147366851276e-05,1.4980490187100202e-05,-0.4498883473440982,-0.9496254253500939,0,29.16977997759772,27.778465983652104,3.980769230766193e-05,0.0,21.42857142857143,21.42857142857143,0.0,-61.33333333330636,7.029075458640054,30.147318391277935,1.6848176870771364e-05,2.0267478514058175e-05,-3.419301643286811e-06,69.13379458655724,13.682515070346183,6.234371135182301e-05,-1.9999999999999185e-05,0.1356185384644587,-0.06802721088434716,53.514537729320026,33.333333333333464,33.888888888888374,25.0,33.333333333333464,5.3517994022462725,27.18471824419618,0.016657242714224196,49.345938983496154,-69.23076923077005,0.029386000000000016,0.029386000000000016,0.029386000000000016,0.029408509652757223,0.029358398870976698,0.029351241082621084,0.029355268102298184,0.029352,0.029400000000000003,0.029368967741935446,0.029352,0,0,0,0,0.0293825,-3.404834235438505e-05,0.0,0.0,0.02937472527472527,1.8399999969845315e-10,3.254607955132292e-05,0.11077630888809709,9.999999999999593e-06,8328.47728083031,-148.02695453407614,14198.440000000002
1557156060,0.02939,0.0294,0.02938,0.02938,159.62,4.69,24.941580370667044,217.18126694480193,-9.012563805359136e-06,3.639658383508952e-05,-0.6043386543133085,-0.9907034148371145,0,29.523499608853598,28.35494720785436,3.5769230769196886e-05,0.0,14.285714285714286,14.285714285714286,0.5,-29.787234042543737,10.796600190362561,34.12185481518001,1.6257842659232746e-05,1.946555134309309e-05,-3.2077086838603424e-06,62.71147204776978,13.064932362405331,5.789058911240708e-05,-9.999999999999593e-06,0.1218537492956222,-0.03401360544217358,55.398300095181284,33.333333333333464,30.555555555555657,50.0,33.333333333333464,14.648006634124764,24.905316133274106,0.01632239761339971,46.58054711246202,-80.00000000000068,0.02938200000000002,0.02938200000000002,0.02938200000000002,0.029409222729773254,0.02936043765349433,0.029353912307692305,0.02935561498204796,0.029353,0.029400000000000003,0.02937141935483867,0.029353,0,0,0,0,0.02939,0.04168083578639693,0.0,0.0,0.029372417582417598,5.599999945097439e-11,3.164993101194266e-05,0.10768945563777699,1.9999999999999185e-05,8328.47728083031,-161.76419543284283,14358.060000000003
1557156120,0.02939,0.0294,0.02938,0.02939,175.01,5.14,24.43221903105211,232.25687175978936,-3.529132088962053e-06,-6.201307783176597e-07,-0.7907629942345715,-0.9919898068926908,0,29.85195355216263,29.192531071334,3.070512820509824e-05,71.42857142857143,7.142857142857143,-64.28571428571429,0.0,-21.212121212063934,10.796600190362565,34.12185481518001,1.561005554011688e-05,1.8694452182497847e-05,-3.0843966423809674e-06,48.59355552297838,12.459302068270484,5.375554703294943e-05,-1.9999999999999185e-05,0.10458697968513254,-0.06800408024481008,55.39830009518128,47.22222222222236,37.96296296296307,66.66666666666667,47.22222222222236,16.902527849060682,23.450263717962574,0.01598839539087571,48.71464375223765,-80.00000000000068,0.029386000000000016,0.029386000000000016,0.029386000000000016,0.029409766753552013,0.029362344901655988,0.029358835384615378,0.029356051624466237,0.029354333333333333,0.029395,0.029373806451612867,0.029354333333333333,0,0,0,0,0.02939,0.04168083578639693,0.0,0.0,0.02937714285714285,2.3999999687260298e-11,3.081779308251812e-05,0.10485809146824812,1.9999999999999185e-05,8328.47728083031,-152.67813985207977,14358.060000000003
1557156180,0.02941,0.02942,0.02939,0.02939,194.06,5.71,23.934360403037164,240.31318848688613,-1.1610454710943126e-05,1.1879044702526004e-05,-0.8687455373500188,-0.9644966539418091,0,30.705574488016737,29.729790270278087,2.6538461538428565e-05,64.28571428571429,0.0,-64.28571428571429,0.6666666666665896,129.85507246379487,18.46092827969872,41.802646654120124,1.6520079244054797e-05,1.8259577594809237e-05,-1.7394983507544397e-06,27.513020479846745,11.591322770654951,4.991586510202447e-05,1.9999999999999185e-05,0.09037919968552519,0.06805035726438202,59.23046413984936,63.88888888888686,48.148148148147534,74.99999999999349,63.88888888888686,48.809414815864194,28.061018463035595,0.015673138604577197,44.28571428571332,-33.33333333333719,0.029390000000000017,0.029390000000000017,0.029390000000000017,0.02941265796789512,0.029365419424129794,0.02936455333333333,0.02935722000138227,0.029356666666666666,0.02939,0.02937739784946233,0.029356666666666666,0,0,0,0,0.0294075,0.2500424554297028,0.0,0.0,0.029387142857142896,1.199999997373441e-10,3.0759379290909845e-05,0.10458816487898621,3.0000000000002247e-05,8393.163947496947,-114.49916500674044,14552.120000000003
