Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-05-02 00:47:00+00:00,0.02965,0.02967,0.02965,0.02966,61.18,1.81,20.75931839115373,76.71175140497789,2.0434227320269605e-07,-4.492649476471023e-05,0.9732260356718504,0.8507033169215852,0,17.162707672529425,21.156754678366802,-7.05128205127567e-06,100.0,64.28571428571429,-35.714285714285715,-0.5,-153.62318840580775,-23.422937429535377,23.975788140140676,-8.2293911371073e-06,-8.177133663629166e-06,-5.2257473478134546e-08,26.975685094305646,21.16611737880536,6.055897660512553e-05,-9.999999999999593e-06,-0.023761383862974682,-0.03371544167228846,38.28853128523231,19.99999999999861,33.33333333333253,0.0,19.99999999999861,19.261209827526116,46.00077153926581,-0.005076861738384508,37.95455130349812,-100.00000000000001,0.029664000000000013,0.029664000000000013,0.029664000000000013,0.02965808448800511,0.029678377807600215,0.029674274891774884,0.02968819708251084,0.029674999999999997,0.029670000000000002,0.02967169892473128,0.029674999999999997,0,0,0,0,0.029655,0.4789440852249766,0.0,0.0,0.029665714285714274,1.040000007770589e-10,2.0436631618335202e-05,0.06892624491849984,1.9999999999999185e-05,1050.6013333332057,-35.00308885755294,502.6400000000006
2019-05-02 00:48:00+00:00,0.02966,0.02966,0.02964,0.02965,25.01,0.7417,20.334334882597954,108.03330980270671,-1.821831166084387e-05,-1.2988587869692665e-05,0.9508767036926832,0.45347242238874147,0,18.18852247523936,21.136092680590494,-6.6666666666652385e-06,100.0,57.142857142857146,-42.85714285714286,0.5,-155.55555555556157,-13.330474665423717,31.524114910468487,-8.209746799162781e-06,-8.18365629073589e-06,-2.609050842689225e-08,30.643646266459708,23.184758277847163,6.623333541904473e-05,-9.999999999999593e-06,-0.022465599550683196,-0.03370407819346388,43.334762667288146,23.33333333333142,27.777777777776492,49.99999999999566,23.33333333333142,49.324370220915654,46.60506220865669,-0.005050374249215839,38.96081730183082,-66.66666666666859,0.029664000000000013,0.029664000000000013,0.029664000000000013,0.02965709889893422,0.02967719214259375,0.029671755844155833,0.029687796056475164,0.029674333333333327,0.029670000000000002,0.029670731182795798,0.029674333333333327,0,0,0,0,0.029655,1.0005781553916218,0.0,0.0,0.02966384615384613,1.040000007770589e-10,2.0405443645596915e-05,0.06879785450302399,1.9999999999999185e-05,1075.6113333332057,-33.32662155539742,527.6500000000007
2019-05-02 00:49:00+00:00,0.02967,0.02967,0.02965,0.02966,18.41,0.5459,19.978781981081056,253.20715011775746,-6.555504019217873e-06,1.2900596045129386e-05,-0.9573555592506602,-0.8812444741294059,0,18.233574054922304,20.663161171238638,-5.448717948716014e-06,92.85714285714286,50.0,-42.85714285714286,0.5,-47.61904761906674,-4.158153887104817,18.819244590800558,-7.303076770298622e-06,-8.007540386648436e-06,7.044636163498144e-07,33.74226164758388,21.55930189821263,6.150238288911296e-05,-1.0000000000003062e-05,-0.018361545307646575,-0.03369272237198073,47.92092305644759,41.66666666666305,28.333333333330994,74.99999999999349,41.66666666666305,78.06372176124874,52.32481849094616,-0.005012698908557489,54.34618291761092,-50.00000000000289,0.02966200000000001,0.02966200000000001,0.02966200000000001,0.02965749715491303,0.029676728133394153,0.02966970952380952,0.029687721983399303,0.029674333333333327,0.029670000000000002,0.029670451612903326,0.029674333333333327,0,0,0,0,0.029664999999999997,1.0005782726921415,0.0,0.0,0.0296634065934066,5.6000000860437216e-11,2.037648338519708e-05,0.06867705893224496,1.9999999999999185e-05,1094.0213333332058,-23.753373881297648,546.0600000000006
2019-05-02 00:50:00+00:00,0.02967,0.02967,0.02965,0.02967,24.99,0.7413,19.61704603489863,281.4545965234083,-2.1736127210989285e-06,-3.834728371994993e-06,-0.9800823840843886,-0.5525976165582525,0,18.275407664627895,20.224010483983346,-4.2948717948708415e-06,85.71428571428572,42.85714285714286,-42.85714285714286,0.0,-43.67816091953041,-4.1581538871048185,18.81924459080056,-6.509496812981408e-06,-7.70793167191503e-06,1.1984348589336229e-06,33.74226164758388,20.04580695552967,5.7109355539890604e-05,-1.0000000000003062e-05,-0.014473780853993066,-0.03369272237198073,47.92092305644759,74.99999999999638,46.66666666666358,100.0,74.99999999999638,78.06372176124864,57.00461908554661,-0.0049649686818975525,61.45124716553203,-50.00000000000289,0.02966200000000001,0.02966200000000001,0.02966200000000001,0.02965789772167529,0.02967629406027195,0.029668590476190464,0.029687648218640096,0.029674333333333327,0.029670000000000002,0.029670172043010857,0.029674333333333327,0,0,0,0,0.029664999999999997,0.9291806741912325,0.0,0.0,0.029662637362637353,5.6000000860437216e-11,2.0349591714825803e-05,0.06858642303615033,1.9999999999999185e-05,1119.0113333332058,-9.726284025411587,546.0600000000006
2019-05-02 00:51:00+00:00,0.02966,0.02967,0.02966,0.02967,27.78,0.8239,19.152794073945774,300.13814166453193,-7.994210735574953e-06,-8.197242502719485e-06,-0.8648173743887216,-0.2564894219635617,0,18.314253159354514,19.816227702960575,-4.423076923075475e-06,78.57142857142857,35.714285714285715,-42.85714285714286,-1.0,-40.00000000002637,-12.382350632173509,18.819244590800555,-6.611284632029868e-06,-7.488602263937998e-06,8.773176319081304e-07,31.611177742946527,19.31565960911176,5.3030115858469844e-05,-3.0000000000002247e-05,-0.014906606867404092,-0.10104412260021345,43.80882468391325,80.55555555555338,65.74074074073756,66.66666666666667,80.55555555555338,43.866976841185824,54.615956859299196,-0.004917280757210651,54.912300813938984,-66.66666666666859,0.02966200000000001,0.02966200000000001,0.02966200000000001,0.02965704994411063,0.029675242830576987,0.029667847368421048,0.029687420787962174,0.029673999999999996,0.029670000000000002,0.029669247311828063,0.029673999999999996,0,0,0,0,0.029662499999999998,1.0006746387040415,0.0,0.0,0.029658681318681344,5.6000000860437216e-11,1.9610335163766787e-05,0.06611711113879563,9.999999999999593e-06,1091.2313333332058,-11.942812354784337,518.2800000000007
2019-05-02 00:52:00+00:00,0.02967,0.02967,0.02966,0.02966,31.49,0.9343,18.644551143158164,-42.1079949514658,-1.2694695536703474e-05,-7.72802715025667e-07,-0.6705301464245939,0.05045358005663222,0,18.350323975886372,19.437572263439424,-4.102564102565626e-06,71.42857142857143,28.571428571428573,-42.85714285714286,1.0,-6.796116504875361,-2.875534213591471,18.819244590800555,-5.817969850580029e-06,-7.1544757812664046e-06,1.3365059306863753e-06,30.747628303885264,18.586586164184254,4.9242250440007715e-05,9.999999999999593e-06,-0.013826955650044886,0.03371544167227736,48.56223289320427,88.88888888888887,81.48148148147949,100.0,88.88888888888887,79.95732213009357,59.223477817625444,-0.004859841330695502,60.52828527404795,-50.00000000000289,0.02966600000000001,0.02966600000000001,0.02966600000000001,0.029657569006849106,0.029674904583442987,0.029667557894736834,0.029687348276878044,0.029673999999999996,0.029670000000000002,0.029668989247311935,0.029673999999999996,0,0,0,0,0.0296675,1.000640923263902,0.0,0.0,0.029659340659340637,2.4000000988302905e-11,1.892388265206913e-05,0.06378120206292258,9.999999999999593e-06,1122.7213333332058,-1.7443182754564077,549.7700000000007
2019-05-02 00:53:00+00:00,0.02967,0.02968,0.02967,0.02967,37.83,1.12,18.155067172826605,-13.188906093680316,-1.1256948740432027e-05,1.626387895198744e-05,-0.22816235642913762,0.5271203462536918,0,17.40790448728999,18.935514294686406,-5.000000000001531e-06,64.28571428571429,21.42857142857143,-42.85714285714286,0.0,61.27946127945608,-2.875534213591473,5.156451135536988,-5.130125279920877e-06,-6.749605680997299e-06,1.6194804010764217e-06,33.96528399915273,17.860577317343417,4.572494683715002e-05,9.999999999999593e-06,-0.016852039096735865,0.03371544167227736,48.56223289320427,77.7777777777752,82.40740740740578,66.66666666665895,77.7777777777752,79.95732213009346,62.993267692619625,-0.0047937998288172246,59.381180223283955,-50.00000000000289,0.02966800000000001,0.02966800000000001,0.02966800000000001,0.02965807499616821,0.029674588158704728,0.029667595321637423,0.02968720557219162,0.02967366666666666,0.029670000000000002,0.029668731182795807,0.02967366666666666,0,0,0,0,0.029672499999999997,0.6670040928636596,0.0,0.0,0.029661758241758224,1.6000000803428893e-11,1.8286462462635838e-05,0.06163283607224752,1.0000000000003062e-05,1084.891333333206,-9.450450854326391,549.7700000000007
2019-05-02 00:54:00+00:00,0.02968,0.02968,0.02967,0.02967,12.54,0.372,17.700029700438986,17.97895689136294,1.3161286240591789e-06,2.3190089197388316e-05,0.3086676775590001,0.8908397263132006,0,16.53280067645049,18.034239243117852,-2.5641025641134907e-06,57.142857142857146,14.285714285714286,-42.85714285714286,1.0,88.3495145631156,6.3156873886574525,5.156451135536997,-3.7350319521400888e-06,-6.146690935225857e-06,2.411658983085768e-06,40.813293166809544,17.139590365642338,4.245887920592502e-05,0.0,-0.008642295393693381,0.0,53.15784369432873,88.8888888888863,85.18518518518341,100.0,88.8888888888863,100.0,69.7217644757797,-0.004711179653338338,68.07823129251551,-33.3333333333314,0.029670000000000012,0.029670000000000012,0.029670000000000012,0.029659816137721482,0.029674937309756035,0.029668099415204673,0.029687103092722347,0.029672999999999998,0.029670000000000002,0.029669139784946345,0.029672999999999998,0,0,0,0,0.029677500000000002,0.7501685203523945,0.0,0.0,0.029667362637362606,4.0000000815949843e-11,1.76945722867335e-05,0.059617831154762456,1.0000000000003062e-05,1097.4313333332059,-7.753827740743418,562.3100000000006
2019-05-02 00:55:00+00:00,0.02966,0.02968,0.02966,0.02968,33.8,1.0,17.322908541182912,61.28735546546298,8.795494212181636e-06,6.40543509513142e-06,0.8770401624181933,0.9598672085897118,0,16.517343862736777,17.595910771979966,-1.410256410268318e-06,50.0,7.142857142857143,-42.85714285714286,-1.0,5.555555555505442,-10.841250577881008,16.316405284458554,-4.194887242885831e-06,-5.7563301967578515e-06,1.5614429538720207e-06,31.36208558509077,19.768113700650797,4.942610211978711e-05,-9.999999999999593e-06,-0.004753447329683065,-0.03370407819346388,44.579374711059494,55.555555555552964,74.07407407407145,0.0,55.555555555552964,48.316768765279136,65.8299470738705,-0.004632784377300858,54.13419913419701,-66.66666666666859,0.02966800000000001,0.02966800000000001,0.02966800000000001,0.029658926476426394,0.02967397361235242,0.029668488476092186,0.029686366332606205,0.029671666666666666,0.029665,0.029668301075268924,0.029671666666666666,0,0,0,0,0.029665,1.0001685203523125,0.0,0.0,0.029669010989010997,5.600000096885743e-11,1.7859245694824155e-05,0.060213235653486706,2.0000000000002655e-05,1063.631333333206,-17.109406672391742,528.5100000000007
2019-05-02 00:56:00+00:00,0.02966,0.02967,0.02966,0.02966,13.68,0.4058,17.061122111302367,79.80618501944049,4.652932781291261e-06,-2.2901393434635646e-06,0.9842147183472054,0.8210875964170069,0,16.502991107145476,17.537835385345005,-2.6923076923181244e-06,42.85714285714286,0.0,-42.85714285714286,0.0,-26.923076923115065,-10.841250577881011,16.316405284458554,-4.507367744262941e-06,-5.506537706258869e-06,9.99169961995928e-07,36.92321275186116,18.95182355091206,4.589566625408803e-05,0.0,-0.009074880730174135,0.0,44.5793747110595,33.333333333333314,59.2592592592575,0.0,33.333333333333314,48.316768765279136,62.6457328359448,-0.004557542096883527,46.976568405138586,-50.000000000004334,0.02966800000000001,0.02966800000000001,0.02966800000000001,0.029658152375432765,0.029673072088974847,0.0296682614379085,0.029685649600295537,0.029670333333333337,0.029665,0.029667548387096877,0.029670333333333337,0,0,0,0,0.029662499999999998,0.5003371203261174,0.0,0.0,0.02966637362637363,5.600000096885743e-11,1.7297871002336686e-05,0.058320536083400834,9.999999999999593e-06,1049.9513333332059,-23.73401562875779,528.5100000000007
2019-05-02 00:57:00+00:00,0.02967,0.02968,0.02966,0.02966,15.78,0.4682,16.840233097291744,99.02045054785866,3.6905491477476156e-06,-3.589008924258691e-07,0.987632441622469,0.5874964529115838,0,15.492008217030676,16.557486614882446,-2.6923076923181244e-06,35.714285714285715,100.0,64.28571428571429,0.4999999999999133,48.484848484889206,-1.3563503946980755,2.3492306455382796,-3.903101837999384e-06,-5.185850532606972e-06,1.282748694607588e-06,43.33659675653283,17.40392920927154,4.261740437879603e-05,1.9999999999999185e-05,-0.009074880730174135,0.06745362563238544,49.32182480265096,16.666666666663755,35.185185185183315,49.999999999991324,16.666666666663755,79.36558191415716,65.68570539561978,-0.004475518295432579,40.891912320482184,-25.000000000006505,0.02966800000000001,0.02966800000000001,0.02966800000000001,0.029658731326070255,0.029672873889686147,0.029667771241830072,0.02968544372947293,0.029669666666666667,0.029665,0.029667526881720536,0.029669666666666667,0,0,0,0,0.029670000000000002,0.3573423658758383,0.0,0.0,0.02966659340659339,5.600000096885743e-11,1.7490880216455686e-05,0.058951399448788966,2.0000000000002655e-05,1049.9513333332031,-24.28644514465759,544.2900000000006
2019-05-02 00:58:00+00:00,0.02966,0.02968,0.02966,0.02967,21.62,0.6414,16.584709734405163,127.43979125175788,4.323082504393741e-06,-6.495988803667072e-07,0.7939926135418489,0.13156797076625093,0,14.553238390495505,15.647162756595785,-2.3076923077042233e-06,28.571428571428573,100.0,71.42857142857143,-0.4999999999999133,13.333333333308351,-9.679757309878434,2.3492306455382637,-4.182915138359333e-06,-4.985263453757445e-06,8.023483153981114e-07,35.8867356822426,15.996877045031315,3.9573304066024884e-05,0.0,-0.007778570039581226,0.0,45.16012134506078,16.666666666663755,22.222222222220243,0.0,16.666666666663755,53.79100936144566,63.5230333894063,-0.004396760359959284,36.11044417766905,-50.000000000004334,0.02966600000000001,0.02966600000000001,0.02966600000000001,0.029658036187861978,0.029672043316158008,0.02966664705882353,0.029684752076853296,0.029668333333333338,0.029665,0.029666903225806555,0.029668333333333338,0,0,0,0,0.029665,3.370407666063776e-05,0.0,0.0,0.02966714285714287,6.400000126215166e-11,1.767010305813761e-05,0.05957553289999194,2.0000000000002655e-05,1028.3313333332032,-29.183671297102137,522.6700000000006
2019-05-02 00:59:00+00:00,0.02967,0.02968,0.02966,0.02966,23.57,0.6992,16.308782333814232,183.7378697496174,5.996089376729458e-06,-4.490318324735951e-06,-0.0651918682510679,-0.7517001986762863,0,13.681523551569986,15.160074055603118,-6.410256410405157e-07,21.42857142857143,100.0,78.57142857142857,0.4999999999999133,66.66666666669222,-0.5434545767696415,2.349230645538261,-3.5567527367774687e-06,-4.69956131036145e-06,1.142808573583981e-06,40.24230099532017,14.715647486380078,3.674663948988025e-05,0.0,-0.0021607138999226554,0.0,49.728272711615176,33.33333333332753,22.222222222218317,49.999999999991324,33.33333333332753,84.24117660730728,67.28996851993375,-0.00431139752041787,34.857142857140644,-25.000000000006505,0.029664000000000006,0.029664000000000006,0.029664000000000006,0.029658684724818685,0.029671911489309106,0.02966626470588235,0.029684558012970538,0.02966766666666667,0.029665,0.029667010752688277,0.02966766666666667,0,0,0,0,0.029670000000000002,3.370407666063776e-05,0.0,0.0,0.029669450549450558,2.4000001313563557e-11,1.783652426827083e-05,0.06011636086373721,2.0000000000002655e-05,1028.3313333331992,-28.534020968821324,546.2400000000007
2019-05-02 01:00:00+00:00,0.02968,0.02968,0.02966,0.02967,52.87,1.57,16.01598320086925,203.88743074043037,1.1979303563333534e-06,-1.5705295604762988e-05,-0.40494101260413423,-0.9328745380899219,0,12.872074058282006,15.017390865405716,6.410256410058213e-07,14.285714285714286,100.0,85.71428571428572,0.5000000000000867,98.59154929570349,7.733537757519759,2.34923064553826,-2.2279160661747843e-06,-4.205232261524117e-06,1.9773161953493326e-06,51.26261110687519,13.547158463185246,3.412187952631737e-05,1.0000000000003062e-05,0.002160685888061521,0.033704078193474984,53.86676887875987,49.999999999997094,33.33333333332943,100.0,49.999999999997094,100.0,73.23724697085488,-0.004211448725532918,45.13035027675492,-0.0,0.02966800000000001,0.02966800000000001,0.02966800000000001,0.029660548076204024,0.029672433328708517,0.02966613970588235,0.029684520519344153,0.029668000000000007,0.029665,0.02966780645161301,0.029668000000000007,0,0,0,0,0.029675,-1.6899719910423895e-15,0.0,0.0,0.029672857142857122,5.600000118569787e-11,1.799105824910882e-05,0.06061677307651219,2.0000000000002655e-05,1081.201333333199,-8.851980291904738,599.1100000000007
2019-05-02 01:01:00+00:00,0.02966,0.02968,0.02966,0.02968,57.28,1.7,15.737999193562981,231.6314322719698,-8.846910548559483e-06,-5.18921451159111e-06,-0.7840340989627358,-0.9933095619874321,0,12.120442385943166,15.154482430591262,-1.9230769232256306e-07,7.142857142857143,100.0,92.85714285714286,-1.0,-3.8567493113426057,-8.491790336936926,2.349230645538262,-2.7568569531226383e-06,-3.9155571998438215e-06,1.1587002467211832e-06,51.79767299734392,12.479964647885295,3.16846024172947e-05,0.0,-0.0006482057664886225,0.0,45.754104831531535,49.999999999997094,44.44444444444054,0.0,49.999999999997094,37.220600511764324,66.68876579647478,-0.004117702220585162,38.903244049648,-50.000000000004334,0.02966800000000001,0.02966800000000001,0.02966800000000001,0.029659762317838005,0.029671631178469257,0.029665904411764706,0.029684328024903846,0.029667666666666672,0.029670000000000002,0.029667290322580753,0.029667666666666672,0,0,0,0,0.029665,-4.504884276301532e-15,0.0,0.0,0.02966813186813188,5.600000118569787e-11,1.8134554088458376e-05,0.06114145006223323,2.0000000000002655e-05,1023.9213333331991,-18.220965442992792,541.8300000000007
2019-05-02 01:02:00+00:00,0.02966,0.02967,0.02966,0.02966,19.95,0.5918,15.524843489690547,257.5345370911909,-3.355701788586173e-06,6.920052375823775e-06,-0.9764262965024791,-0.8430674159512576,0,11.422498690199959,14.828036372561131,-1.0256410256544168e-06,0.0,92.85714285714286,92.85714285714286,0.0,-79.24528301888608,-8.491790336936928,2.349230645538254,-3.139852155682049e-06,-3.760416191011467e-06,6.20564035329418e-07,52.51130035103072,11.972131264712377,2.9421416530345082e-05,-9.999999999999593e-06,-0.0034570974210504602,-0.03370407819346388,45.754104831531535,33.333333333333314,44.44444444444247,0.0,33.333333333333314,32.43987433064276,60.46169462086896,-0.004029048930553891,38.15708101422185,-66.66666666667052,0.02966600000000001,0.02966600000000001,0.02966600000000001,0.029659075666373727,0.029670880779858338,0.0296658125,0.02968413704161055,0.02966733333333334,0.029670000000000002,0.029666795698924837,0.02966733333333334,0,0,0,0,0.029662499999999998,-3.944691939425413e-15,0.0,0.0,0.029664835164835184,6.400000137057188e-11,1.755351451071132e-05,0.05918244946295118,9.999999999999593e-06,1003.971333333199,-26.745007964529464,541.8300000000007
