Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-04-16 13:00:00+00:00,5028.39,5045.81,5025.0,5027.95,847.17,4266607.98,20.899371613729823,169.4807206527076,11.497355648070291,-18.312746591012903,0.182566368732918,-0.5661288962192222,0,29.97324523816198,32.73048798907159,-6.8521153846177185,7.142857142857143,42.85714285714286,35.714285714285715,0.021143680922657417,-109.29195180957808,-18.934007005083462,32.034736864030386,-10.25895140083776,-9.90005989721786,-0.3588915036198994,51.647223313765714,26.654351744446668,103.86483594029013,-16.099999999999454,-0.13546536578961024,-0.319160113311745,40.53299649745827,17.07524425241243,24.067971180883475,6.396226415094957,17.07524425241243,1.1757965018557222,46.452043260044604,0.000727152381818641,36.16075249014036,-80.70175438596479,5078.245832964774,5045.582000000003,5012.918167035232,5048.00397303809,5060.952131954924,5047.545465367965,5085.9009097024145,5066.784666666667,5049.475,5052.6176989247315,5066.784666666667,0,0,0,0,5031.897500000001,-0.287908514701882,0.8391917073729707,16.33191648238577,5049.55307692308,266.73149598762393,27.836126458050042,0.5535793058623146,20.8100000000004,6892.982636565098,-542.8673381434592,5203.479999999999
2019-04-16 14:00:00+00:00,5045.62,5060.96,5003.94,5028.39,1675.35,8426081.17,20.88333364782188,203.76887685669138,6.342336321574315,-35.216922775475155,-0.4030482295369843,-0.9321272287304959,0,30.732149519152532,33.382205543882996,-2.8497435897452306,100.0,35.714285714285715,-64.28571428571429,0.3021746755524278,-87.29475539795388,-7.6445328779509,40.59790517202968,-9.741984028499246,-9.868444723474138,0.12646069497489165,56.522196609895346,28.05379271931369,117.50591908741266,-4.380000000000109,-0.056372317600979986,-0.08673267326733125,46.177733561024546,24.135377803846854,19.58840052215513,61.15023474178378,24.135377803846854,46.63155727128526,46.484682171179266,-0.0004632230662382497,42.27235869638884,-48.26858632245256,5061.6484751610515,5040.506000000003,5019.363524838955,5046.924815929092,5059.96296215138,5044.7103333333325,5084.461102109664,5063.7863333333335,5049.475,5051.252236559139,5063.7863333333335,0,0,0,0,5039.035,-0.5330176132573928,0.8246510278553513,10.571237580524214,5047.237142857137,111.75106398388743,29.92068885390364,0.5930032157376822,57.02000000000044,7666.899139546506,-338.369955627677,6878.829999999998
2019-04-16 15:00:00+00:00,5069.12,5090.86,5036.98,5045.62,1448.91,7335939.84,20.793625692085417,225.61537370841253,-9.34755447302272,-39.371308185768065,-0.7146603888586859,-0.9999423235609398,0,29.814712581044983,33.277020537266026,1.0250641025622826,92.85714285714286,100.0,7.142857142857143,0.43615441722345866,72.83890247215206,5.527168123398743,17.88803238564684,-7.351288975773059,-9.365013573933922,2.013724598160863,60.045264493545226,24.640361297397302,109.11263915259747,-0.8000000000001819,0.02028465905646488,-0.01577934168587314,52.763584061699376,47.511652108283215,29.574091388180804,74.98849516797081,47.511652108283215,100.0,56.21473995823758,-0.0014545614735905765,46.225463102588265,-25.01150483202918,5076.633653035159,5045.132000000003,5013.630346964847,5048.909425302262,5060.553738786775,5043.927476190476,5084.077171451225,5061.431,5049.475,5051.596344086022,5061.431,0,0,0,0,5066.52,0.4302662127757571,0.7993920168080175,15.750826517578076,5050.889340659334,248.08853598684072,31.632068221481962,0.6240149813277642,53.88000000000011,7946.569963599973,-134.9648591607829,8327.739999999998
2019-04-16 16:00:00+00:00,5067.45,5080.0,5060.0,5069.12,991.99,5031237.24,20.685533874001372,237.09221095398556,-18.793973129244787,-22.593901199610293,-0.8395460151979532,-0.977811724213777,0,28.96280685280226,32.9365409177855,4.638846153843588,85.71428571428572,92.85714285714286,7.142857142857143,-0.08350000000000364,80.50776521047987,4.548130347949921,17.888032385646834,-5.52768129656215,-8.597547118459568,3.0698658218974177,65.44834635463165,23.497462802050226,101.31887921312622,10.510000000000218,0.0918358598283202,0.20783319556887392,52.27406517397496,69.73530604293562,47.1274453183552,73.06718821905218,69.73530604293562,96.06790621741504,63.46077018717894,-0.002279585783027116,45.6386813190563,-26.93281178094781,5083.663126914237,5047.706000000004,5011.74887308577,5050.521806968888,5060.998658865048,5045.0943333333325,5083.815970391975,5059.9946666666665,5049.475,5051.984666666667,5059.9946666666665,0,0,0,0,5068.725,0.1734154357615753,0.7886761864021054,17.978563457116646,5051.940659340656,323.22874398157,30.801206205661824,0.6078245706550992,20.0,7693.612513599955,-119.97061204607871,7335.749999999998
2019-04-16 17:00:00+00:00,5176.93,5197.72,5065.6,5067.45,3464.28,17860203.08,20.597224596714113,228.19099628772415,-24.990453690548918,-8.47233756745904,-0.7453712486175712,-0.9984495238922675,0,29.19062413246337,32.991086798803444,11.941346153844279,78.57142857142857,100.0,21.42857142857143,0.8286406297305523,343.988152651525,42.32498958283627,32.152248768057774,4.697511971156018,-5.938535300536451,10.636047271692469,72.52726235424348,17.66756905459096,94.08181641218863,110.93000000000029,0.23632887235862277,2.1896960126332576,71.16249479141813,79.10900733948695,65.4519884969019,89.27133863143776,79.10900733948695,100.0,70.10426651678277,-0.002378490615295714,59.541165397731596,-10.728661368562232,5181.369909500181,5077.502000000003,4973.634090499825,5065.674071020664,5068.478100228594,5049.257,5085.828566192446,5062.414666666667,5102.4400000000005,5059.52888172043,5062.414666666667,0,0,0,0,5154.295,0.000656073198195672,0.6973897769197976,51.93395475008891,5085.095054945053,2697.1356559842825,38.0382629052574,0.7347648684694866,132.1199999999999,10067.635456379248,652.4407537529914,10800.029999999999
2019-04-16 18:00:00+00:00,5151.46,5189.42,5141.01,5176.93,1845.34,9533204.01,20.453801969485518,172.95919382903924,-29.476452399942783,31.800063897255555,0.1225762058297915,-0.6151000963665905,1,29.40216874929154,32.45186838110946,18.25762820512591,71.42857142857143,92.85714285714286,21.42857142857143,-0.5261309646767265,251.32109856628733,29.485671417894686,32.15224876805777,10.623375506022057,-2.626153139224749,13.249528645246807,74.69135277093244,16.09212076525547,87.36168666846088,83.92000000000007,0.36122163908091987,1.6560303421383926,64.74283570894734,79.48869806496707,76.11100381579651,76.12756734441115,79.48869806496707,80.70411989308204,72.03151258520082,-0.0020158990328478232,54.8943328832592,-23.87243265558884,5206.093807324089,5102.116000000004,4998.138192675919,5076.21691991084,5073.831771181587,5054.640333333333,5086.435455949353,5063.354333333334,5102.4400000000005,5065.273741935484,5063.354333333334,0,0,0,0,5158.3375,-0.2615346030632788,0.7482596095821213,51.98890366204251,5107.574945054946,2702.8461039811373,38.779101269167576,0.7527788485044545,48.409999999999854,9018.982215313341,575.4520308995507,8954.689999999999
2019-04-16 19:00:00+00:00,5158.14,5180.0,5150.0,5151.46,1215.33,6278090.67,20.156932002287206,129.32847097541134,-7.292014717082403,90.1408595800349,0.773525379478213,0.09882528218761602,1,29.59860303634627,31.951165564679336,21.67096153845796,64.28571428571429,85.71428571428572,21.42857142857143,0.22266666666667637,167.35885102002678,31.237708690746253,32.15224876805776,15.677959466317589,1.0346693818837185,14.64329008443387,75.49098080826177,15.188250769628391,81.12156619214224,87.14000000000033,0.4283919197776696,1.7183987379215226,65.61885434537312,80.25843006627264,79.61871182357551,75.37638422296892,80.25843006627264,84.16220629860203,74.23709326036467,-0.0012438891010990716,55.72921245468015,-20.42522448137052,5218.124956017977,5124.6200000000035,5031.11504398203,5086.590601739139,5079.271011750517,5061.304295238095,5087.323186571533,5064.742333333334,5102.4400000000005,5071.38894623656,5064.742333333334,0,0,0,0,5161.57,-0.2293657569859715,0.7828110405704448,46.75247800898681,5132.1209890109885,2185.7941999807954,38.15202260708418,0.7396468999888366,30.0,8463.171295313368,314.7938941959201,10170.019999999999
2019-04-16 20:00:00+00:00,5155.25,5168.1,5144.2,5158.14,673.02,3469372.37,19.733276873572017,130.45645056997628,27.959599123827324,85.40289942544166,0.7608993789843769,0.07921681085647528,1,29.540719476299266,31.366083821838167,24.585897435894367,57.142857142857146,78.57142857142857,21.42857142857143,-0.12092050209206115,115.64082344038273,29.735839883348124,28.788233195688218,19.22889607946945,4.673514721400865,14.555381358068585,74.73563485149938,15.605674932980031,81.1271686069894,109.26000000000022,0.4855926088433815,2.1652837203403053,64.86791994167406,73.55533984378832,77.76748932500931,69.16206796398477,73.55533984378832,81.96351655862824,75.6418974964126,-0.0001608712494660658,57.06511434883359,-21.91660646093514,5218.282862939006,5141.846000000003,5065.409137061,5095.605860855312,5084.17288196016,5067.779683333334,5088.006974618926,5065.797333333334,5102.4400000000005,5077.228150537635,5065.797333333334,0,0,0,0,5155.7,-0.14519660099785994,0.7967778479445877,38.21843146950148,5150.650769230779,1460.6485039889812,37.13402099229249,0.7203146499644536,23.900000000000546,8412.483596568594,163.41548919874185,9496.999999999998
2019-04-16 21:00:00+00:00,5176.09,5186.97,5151.64,5155.25,780.91,4037794.36,19.43508776041949,135.90577175444932,44.10511476840346,92.15100681413287,0.6958404518054426,-0.015808040923145316,1,29.903487184442717,30.82135444945957,26.795320512816943,50.0,71.42857142857143,21.42857142857143,0.589866968581947,109.97756766478076,35.470603446048464,34.61946739030759,23.454286348126516,8.429669046745996,15.02461730138052,75.1731154545454,14.541406974128796,75.3323708493473,121.51000000000022,0.5285470431992272,2.403958390212435,67.73530172302424,76.0556572382186,76.62314238275981,83.628519527702,76.0556572382186,92.87777549371361,78.77569349592187,0.0012741682905437202,56.72545774512573,-11.162142635978963,5185.125785446872,5163.574000000003,5142.022214553134,5106.345933148008,5090.1030186078915,5074.299228571429,5089.07793674191,5067.169,5102.4400000000005,5084.343806451614,5067.169,0,0,0,0,5172.6975,-0.1475993762732051,0.8197507775395781,10.775892723434518,5173.4868131868125,116.119863986969,37.00516234998588,0.7149250177254622,35.32999999999993,8712.425535430746,182.06807777433278,10277.909999999998
2019-04-16 22:00:00+00:00,5164.0,5182.19,5155.11,5176.09,564.11,2914870.42,19.14512964144815,142.93205453876772,93.36034045903446,83.38832158108522,0.6027616792639539,-0.13799867219087603,1,30.240342913433064,30.31553431796516,31.023717948714875,42.85714285714286,64.28571428571429,21.42857142857143,-0.446454948301336,85.7337137117887,28.897947066122427,34.61946739030758,25.53304754040164,11.850344745477125,13.682702794924515,71.59027793867645,13.766445763629257,69.95148721725107,136.05000000000018,0.6112777325100477,2.705874163426447,64.44897353306122,66.76025848979238,72.12375185726638,47.490187977690255,66.76025848979238,83.48513817237196,79.63195616436734,0.0029158561250186565,55.151237699115484,-17.40117659201163,5178.168479154178,5160.988000000003,5143.807520845828,5114.525513861397,5094.870565794479,5081.731368421052,5090.246647396364,5068.939333333333,5102.4400000000005,5090.590967741937,5068.939333333333,0,0,0,0,5166.325,-0.3907346232355716,0.8359067437420604,8.59023957708778,5189.509999999997,73.79221599176526,36.29622218212974,0.7028702978723808,27.079999999999927,8518.694996287482,111.50550357564134,9713.799999999997
2019-04-16 23:00:00+00:00,5173.72,5188.0,5163.6,5164.0,746.09,3861981.25,18.80965309234724,151.8334378118227,109.21685554622107,-28.498224826812837,0.4720363558093284,-0.28959043926578254,1,30.685811555774062,30.309650574293077,35.25820512820155,35.714285714285715,57.142857142857146,21.42857142857143,0.3983606557377213,81.15513677146191,31.764315816403993,36.47690390620706,27.646116308817,15.0094990581451,12.6366172506719,71.65935462106904,13.089546582861027,64.95495241601886,145.32999999999993,0.6939336931914792,2.89018950399631,65.882157908202,66.17198925978856,69.66263499593315,67.39726027397332,66.17198925978856,88.64979476252769,81.27156318221468,0.004757678305211677,55.29393387754432,-12.38517906904733,5181.961031442605,5165.440000000004,5148.918968557403,5123.103375801577,5099.957626065803,5088.887726315789,5094.4572595275795,5073.155,5102.4400000000005,5097.35101075269,5073.155,0,0,0,0,5174.76,0.25624952129699413,0.9026921046286042,8.260515721300647,5205.738681318683,68.23611998185515,35.4464920262633,0.685125828731808,24.399999999999636,8391.492766779289,32.02869532578552,10459.889999999998
2019-04-17 00:00:00+00:00,5191.77,5230.4,5171.01,5173.72,1934.75,10072184.28,18.51983867001851,161.02396080363036,68.18150057718223,-73.99323318008042,0.32517271493972616,-0.4387469795450087,1,31.927630990120157,30.791924831423998,43.10564102563694,28.571428571428573,100.0,71.42857142857143,0.30392321939721095,93.52573439655917,36.85509065442678,48.07128363661942,30.426485101064827,18.092896266729046,12.333588834335782,77.78544214893908,11.595086451062743,60.31531295773179,146.15000000000055,0.8474148018885062,2.896571679991755,68.4275453272134,56.69102103361748,63.2077562610661,55.18561484918877,56.69102103361748,97.98806258819806,84.31092671057529,0.006835457249865229,43.57294061183977,-17.05820012364179,5196.741827472396,5172.166000000004,5147.590172527612,5133.074706070553,5105.8810050293,5095.8433973684205,5100.575015750142,5078.180666666666,5109.860000000001,5105.003591397851,5078.180666666666,0,0,0,0,5196.2375,0.18798841843978495,0.9160195101982274,12.287913736196199,5219.340769230769,150.99282398819923,37.156742595815885,0.7156854520869739,59.38999999999942,7809.341184021277,-188.62629304723123,12394.639999999998
2019-04-17 01:00:00+00:00,5186.77,5198.32,5156.55,5191.77,1160.78,6011572.9,18.132955430413006,174.71718178405894,46.25818303680993,-61.04693272592948,0.09207198666649027,-0.6389985153316338,1,32.41629179764788,31.115480378448453,50.08012820512431,21.42857142857143,92.85714285714286,71.42857142857143,-0.11970313622217038,66.23745189248592,33.875538105123645,38.768882295508305,31.859235749110667,20.84616416320537,11.013071585905298,77.31020981152852,13.427563249595604,70.46707631789384,117.65000000000055,0.9833232653616728,2.320915661890033,66.93776905256182,55.728911650162075,59.53064064785601,44.603859827324044,55.728911650162075,93.92887361513722,86.05964432958655,0.009053068631925676,49.060756633877226,-19.26609555771403,5198.134949528208,5178.470000000004,5158.805050471799,5141.420876655283,5111.099649866119,5103.644789473684,5108.473848554459,5084.211666666666,5109.860000000001,5112.009354838712,5084.211666666666,0,0,0,0,5182.1025,0.288300086160628,0.9227099918481081,9.8324747641024,5228.218681318681,96.67755998671055,37.486260981829005,0.7227284221553877,41.76999999999953,8328.176774157771,-96.66234660665214,11233.859999999997
2019-04-17 02:00:00+00:00,5189.96,5203.53,5184.0,5186.77,881.25,4576897.25,17.701511466415322,184.84955476748056,25.599852702661536,-47.10025070419434,-0.08453967247574229,-0.7643539952757674,1,32.97412716887098,31.47368620351648,56.49461538461219,14.285714285714286,85.71428571428572,71.42857142857143,0.16333845366101596,75.891153511571,34.85009951715466,40.22598699477131,32.87316590642149,23.251564511848592,9.621601394572899,82.20388067706028,12.910159595541499,65.43371372375857,122.51000000000022,1.1080503342685015,2.4175867546793794,67.42504975857733,48.69238742814316,53.70410670397421,46.28768760791656,48.69238742814316,95.60853011710672,87.79580538186295,0.011372854731450666,50.25775128814439,-17.857458270776117,5202.62189736946,5181.244000000004,5159.866102630548,5149.311954652304,5116.187414390885,5111.071576023392,5115.576333859643,5089.935333333332,5110.08,5118.831827956991,5089.935333333332,0,0,0,0,5191.862499999999,0.29754743958411556,0.9329493601760527,10.688948684728263,5228.967912087917,114.25362398475409,36.203670911698346,0.6975712897921823,19.529999999999745,7984.791597506476,-159.5121659421293,12115.109999999997
2019-04-17 03:00:00+00:00,5200.55,5206.32,5169.58,5189.96,690.29,3579392.11,17.441272299837028,194.51680734642252,16.76282882967757,-22.497582868082493,-0.2506639931275867,-0.861778006464438,1,32.82872532090376,31.780437420028143,61.27442307691945,7.142857142857143,78.57142857142857,71.42857142857143,0.28824169842134484,74.84677276531426,38.111092307511306,30.938501297329935,34.13771898230334,25.428795405939542,8.708923576363798,82.80507646543104,14.81738513614509,75.17987702920446,23.61999999999989,1.2003452904114063,0.4562549619175904,69.05554615375566,50.157259210528366,51.52618609627783,59.58023019634439,50.157259210528366,100.0,90.01474985788786,0.013801251277589799,54.77258944146903,-13.181135741411044,5205.977058743316,5188.554000000004,5171.130941256692,5157.709237458637,5121.630161849538,5118.48048245614,5123.113860729745,5095.764333333332,5123.085,5125.968258064518,5095.764333333332,0,0,0,0,5194.25,0.31120721818833963,0.9362511401832397,8.711529371655859,5227.479230769236,75.89074399322271,36.24198013229131,0.6968874471410006,36.73999999999978,8458.262147315965,-20.072629281612535,12805.399999999998
2019-04-17 04:00:00+00:00,5202.73,5208.34,5182.12,5200.55,581.82,3022840.68,17.462540150449183,202.80830246715527,12.042836214182262,-1.9723555095355285,-0.38764916532076227,-0.9259253262550641,1,32.74251052949078,31.27861155526788,66.0362179487147,0.0,71.42857142857143,71.42857142857143,0.08314263920668803,88.30448107346838,38.790298381846625,31.621718241122093,34.91333499352368,27.32570332345637,7.5876316700673065,81.74150006550471,14.03622912693715,69.80988581283272,51.26999999999953,1.2919792128505965,0.9952518315196057,69.3951491909233,56.13335919586843,51.66100194484662,62.53215978334425,56.13335919586843,100.0,91.83024988372644,0.01629700707272974,54.81018163877292,-14.305656085203216,5206.751131946874,5194.356000000003,5181.960868053133,5165.508486043747,5126.862409472148,5126.407166666666,5129.666884101656,5101.16,5135.09,5132.869268817205,5101.16,0,0,0,0,5198.98,0.2999181667750029,0.9384767857829616,6.197565973435343,5223.967252747255,38.40982399508357,35.526124408556235,0.6828362111536873,26.220000000000255,8791.111117567658,144.70209254883048,13387.219999999998
