Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
1557142860,0.02889,0.02889,0.02888,0.02888,163.74,4.73,21.69959162816339,157.4830846882276,9.657488805572801e-06,-3.228339976195647e-06,0.38295617068373017,-0.3824106606919515,1,31.641389681535976,26.21931435512146,1.5833333333329508e-05,35.714285714285715,100.0,64.28571428571429,1.0,169.39102564104846,52.46847155381788,53.04914633574528,1.6447989174137728e-05,1.1718280836018142e-05,4.729708338119586e-06,81.61729373161276,8.049543084750951,2.134082922708793e-05,5.9999999999997555e-05,0.054900601017092585,0.20811654526533552,76.23423577690893,93.33333333333341,92.77777777777789,100.0,93.33333333333341,100.0,94.4937630068897,0.0017567433685306,68.02079322295033,-0.0,0.028874000000000045,0.028874000000000045,0.028874000000000045,0.028859359136087198,0.028840830555954412,0.02883986363636364,0.028843006832496375,0.028832666666666677,0.02886,0.028845892473118275,0.028832666666666677,0,0,0,0,0.0288875,0.18757576503543258,0.0,0.0,0.02888659340659342,1.4399999736462027e-10,1.893709298412156e-05,0.06554895460062846,9.999999999999593e-06,3350.297114885084,117.25119092987916,7287.819999999999
1557142920,0.0289,0.0289,0.02888,0.02889,107.21,3.1,21.787185866067773,160.02670641187856,1.1499066644704615e-05,8.216565059076223e-06,0.34158210153181684,-0.4230406593055606,1,33.52572115012616,27.058954070909373,1.8974358974351707e-05,28.571428571428573,100.0,71.42857142857143,0.5,154.91803278686083,57.23144723156685,58.02203024179856,1.841386854609453e-05,1.305739837803342e-05,5.356470168061111e-06,82.23199578642418,7.444726920145482,1.9816484282295934e-05,5.9999999999997555e-05,0.06578567205839957,0.20804438280166426,78.61572361578342,93.33333333333341,93.33333333333344,100.0,93.33333333333341,100.0,95.49489700563703,0.0019661644077073603,75.20786092214728,-0.0,0.028882000000000047,0.028882000000000047,0.028882000000000047,0.02886555222798859,0.028844647939441224,0.02884281818181818,0.0288511344996834,0.028837000000000012,0.028865000000000002,0.028850236559139777,0.028837000000000012,0,0,0,0,0.028894999999999997,-0.07114944891660202,0.0,0.0,0.02889637362637363,1.759999973451748e-10,1.9013014913827107e-05,0.06578897894057822,1.9999999999999185e-05,3457.507114885084,160.87466898385674,7395.029999999999
1557142980,0.0289,0.0289,0.02889,0.0289,112.39,3.25,22.253100665759227,163.68047285836226,1.4462245580239438e-05,1.7350419881568416e-05,0.2809938066537219,-0.47992452681816483,1,35.275457513817045,27.838619521283867,2.1730769230756536e-05,21.42857142857143,100.0,78.57142857142857,0.0,130.93525179854967,57.23144723156685,58.02203024179856,1.974424277146128e-05,1.439476725671899e-05,5.349475514742288e-06,87.25817163905822,7.15523864963216,1.8401021119274795e-05,4.999999999999796e-05,0.07533433779112651,0.17331022530329143,78.61572361578342,100.00000000000007,95.55555555555566,100.0,100.00000000000007,100.0,96.31400664097575,0.0021928197915910275,80.02090502090556,-0.0,0.028890000000000048,0.028890000000000048,0.028890000000000048,0.028871115371981424,0.028848219040122434,0.028845727272727273,0.028857665719288668,0.028841000000000012,0.028865000000000002,0.028854301075268807,0.028841000000000012,0,0,0,0,0.0288975,-0.07075352192570056,0.0,0.0,0.028903846153846117,7.9999997295091e-11,1.8369228134268e-05,0.06356134302514879,9.999999999999593e-06,3569.8971148850837,199.85612191649716,7395.029999999999
1557143040,0.0289,0.02891,0.02889,0.0289,152.21,4.4,23.330832195101884,164.30986158829126,2.3106027219260542e-05,2.5043223309073216e-05,0.27043474617493357,-0.48953254260772694,1,37.228240264149896,28.726608360084413,2.403846153844688e-05,14.285714285714286,100.0,85.71428571428572,0.0,116.27384960718649,57.23144723156685,62.614416018476874,2.0561553144369388e-05,1.562812443424907e-05,4.933428710120316e-06,92.86422477345059,6.602282160020274,1.7086662467898025e-05,4.999999999999796e-05,0.0833266671999065,0.17331022530329143,78.61572361578342,91.66666666666458,94.99999999999937,74.99999999999349,91.66666666666458,100.0,96.98418725170743,0.0024302817077659356,73.83330954759391,-11.11111111111411,0.028894000000000048,0.028894000000000048,0.028894000000000048,0.028876104073968987,0.02885155974721131,0.028848393280632413,0.028863323995216787,0.028845000000000013,0.028865000000000002,0.028858107526881713,0.028845000000000013,0,0,0,0,0.028900000000000002,-0.6665507068795808,0.0,0.0,0.028909010989010976,6.399999735902384e-11,1.8485711838963334e-05,0.06396440082686275,2.0000000000002655e-05,3569.8971148850574,197.63434157834217,7395.029999999999
1557143100,0.02891,0.02892,0.02889,0.0289,333.74,9.65,24.895037794665786,162.21801788064798,2.9848031418405593e-05,1.0623533599251774e-05,0.3053958724451423,-0.45737760041246434,1,39.32299271555308,30.545148649224146,2.5576923076905955e-05,7.142857142857143,100.0,92.85714285714286,0.3333333333334104,117.82945736433764,61.988769408619845,66.55477458379441,2.1765297132891187e-05,1.6855558973977494e-05,4.909738158913693e-06,94.38069745661124,5.869546502826203,1.586618657733388e-05,6.0000000000001025e-05,0.08864893687923141,0.20797227036395416,80.99438470430994,83.33333333333196,91.66666666666555,75.00000000000216,83.33333333333196,100.0,97.53251684230608,0.002682413430443731,70.94017094017032,-9.999999999999307,0.028900000000000047,0.028900000000000047,0.028900000000000047,0.02888181799912577,0.028855330086100903,0.028850699051383398,0.02886866342163366,0.028848333333333347,0.028875,0.02886230107526881,0.028848333333333347,0,0,0,0,0.028907500000000003,-1.0008655512634388,0.0,0.0,0.02891472527472526,3.999999745492311e-11,1.9308160993323255e-05,0.06678713591602647,3.0000000000002247e-05,3681.1437815517497,214.15533978137682,7728.769999999999
1557143160,0.02893,0.02894,0.02891,0.02891,342.16,9.9,26.869393568768352,160.49511230162113,2.776634684815424e-05,4.712215760048873e-06,0.33388727139904206,-0.4304340989139563,1,41.71010140809869,32.65137597060936,2.8397435897421774e-05,0.0,100.0,100.0,0.6666666666666666,152.1739130434754,69.33542441992878,72.7425144111916,2.405580541868166e-05,1.8295608262918325e-05,5.760197155763333e-06,94.98459380815143,5.242916905985669,1.4732887536095747e-05,8.000000000000021e-05,0.09841164056420737,0.2772963604852796,84.66771220996438,77.77777777777673,84.25925925925777,83.3333333333343,77.77777777777673,100.0,97.98115014370498,0.0029614517569775956,68.57270808009666,-9.090909090908804,0.02890800000000005,0.02890800000000005,0.02890800000000005,0.02888943312822083,0.028860147499900846,0.028852803475333044,0.028875679920761448,0.028851666666666678,0.02889,0.02886756989247311,0.028851666666666678,0,0,0,0,0.028927500000000002,0.4997220692075943,0.0,0.0,0.028925274725274674,1.3599999717974626e-10,2.0071863779514364e-05,0.0693807942603331,2.9999999999998778e-05,3795.197114885083,237.7349596721897,8070.9299999999985
1557143220,0.02892,0.02893,0.02892,0.02893,86.81,2.51,29.2111837620513,159.4183236553371,3.157176820411202e-05,1.3631701937072275e-06,0.3515422709799291,-0.41339565272039946,1,43.92670233689103,34.12065050896819,3.115384615383354e-05,7.142857142857143,92.85714285714286,85.71428571428572,-1.0,120.27491408933702,53.37358380345301,72.7425144111916,2.4778502162037253e-05,1.9592187042742112e-05,5.18631511929514e-06,89.38286399824716,5.049404013140692,1.3680538426374621e-05,6.0000000000001025e-05,0.10795250089956042,0.20790020790020236,76.68679190172651,72.77777777777983,77.96296296296286,60.00000000000278,72.77777777777983,77.27351331144102,94.21612526511153,0.00324906041966333,67.86731786731733,-18.181818181817608,0.02891200000000005,0.02891200000000005,0.02891200000000005,0.028895017510173027,0.028864008951520147,0.02885443622855239,0.02888074984486878,0.028855000000000016,0.02889,0.028871978494623644,0.028855000000000016,0,0,0,0,0.0289225,0.11557489737283216,0.0,0.0,0.028931758241758233,1.359999975050069e-10,1.9352444938120453e-05,0.06691716783582452,9.999999999999593e-06,3708.387114885083,198.14753511186927,7984.119999999998
1557143280,0.02892,0.02893,0.02891,0.02892,52.96,1.53,30.792839485837078,159.07549470995343,2.8553830968055165e-05,-1.3659070150692778e-05,0.3571375240602173,-0.4079400056984482,1,44.789475566897,34.88722733550792,3.314102564101751e-05,0.0,85.71428571428572,85.71428571428572,0.0,97.54385964912566,53.37358380345301,56.00552755697458,2.5062341466240007e-05,2.0686217927441692e-05,4.376123538798315e-06,91.33564079589017,8.359690339562517,2.2703357110204596e-05,6.0000000000001025e-05,0.11482305700284567,0.20790020790020236,76.68679190172651,67.77777777778003,72.7777777777789,60.00000000000278,67.77777777778003,77.27351331144102,91.13565036444416,0.0035393672799255427,64.7159718588286,-19.999999999999304,0.028916000000000053,0.028916000000000053,0.028916000000000053,0.02890000855614712,0.028867621277228524,0.028855840293330038,0.028884834148212298,0.028858000000000012,0.02889,0.028876172043010736,0.028858000000000012,0,0,0,0,0.02892,0.3466983999117899,0.0,0.0,0.02893593406593408,1.0399999741603216e-10,1.939869887111179e-05,0.06707710536345708,1.9999999999999185e-05,3708.387114885083,163.93926732702266,7984.119999999998
1557143340,0.02894,0.02895,0.02892,0.02892,171.86,4.97,32.02779860214269,160.04179900125993,2.2642297974639494e-05,-6.673596325043012e-06,0.34133451823062355,-0.423279328117855,1,46.13318417991078,35.87032969558465,3.5576923076919426e-05,14.285714285714286,100.0,85.71428571428572,0.6666666666666666,128.228228228221,61.73905177407196,63.60139614908991,2.6594553553960926e-05,2.1867885052745538e-05,4.726668501215388e-06,92.01207150517689,7.47093722535324,2.1081688745189984e-05,6.0000000000001025e-05,0.12324459722331985,0.20775623268698418,80.86952588703598,67.77777777778003,69.44444444444666,83.3333333333343,67.77777777778003,99.57843254240734,92.67070166952837,0.003846089791603724,62.443482443482154,-9.090909090908804,0.028924000000000054,0.028924000000000054,0.028924000000000054,0.028906956980121752,0.028872290872246038,0.028857657927532653,0.028893352805901,0.028862000000000013,0.028895,0.02888146236559138,0.028862000000000013,0,0,0,0,0.0289375,0.38288401719505305,0.0,0.0,0.028943516483516497,1.0399999741603216e-10,2.0155934666032287e-05,0.06964732089161121,2.9999999999998778e-05,3765.67378155175,153.26898196106822,8155.979999999998
1557143400,0.02894,0.02896,0.02893,0.02894,128.13,3.71,33.87590198074108,160.0826863386885,2.334539099455361e-05,2.359370065753191e-05,0.3406636713062559,-0.42392575824429335,1,47.60206170733401,36.89378450903969,3.724358974359007e-05,7.142857142857143,100.0,92.85714285714286,0.0,128.42105263156435,61.739051774071974,66.69746956383594,2.7491932784465267e-05,2.2992694599089484e-05,4.499238185375783e-06,92.55746632268863,6.703445485228393,1.957585383481927e-05,6.0000000000001025e-05,0.12899587479629418,0.20775623268698418,80.86952588703599,67.77777777777911,67.77777777777975,60.0,67.77777777777911,99.51062641769542,93.91432435101329,0.004161541438540972,57.803121248499366,-16.666666666666185,0.028930000000000056,0.028930000000000056,0.028930000000000056,0.028913175290883646,0.028876659203068873,0.02885926475291173,0.02890008611961609,0.02886566666666668,0.028900000000000002,0.028886494623655896,0.02886566666666668,0,0,0,0,0.0289425,0.412346787150722,0.0,0.0,0.0289481318681319,7.999999718667078e-11,2.0859082189887035e-05,0.07207699443637537,2.9999999999998778e-05,3722.96378155175,121.38077595126242,8155.979999999998
1557143460,0.02894,0.02896,0.02893,0.02894,222.3,6.43,35.93067586094091,160.65853352920143,3.740853153987113e-05,2.6211195286874962e-05,0.33119735980230536,-0.4330068378045402,1,48.966019411369864,37.84413540724794,3.7628205128200504e-05,0.0,100.0,100.0,0.0,110.63829787232922,61.739051774071974,66.69746956383594,2.7881709300851126e-05,2.397049753944181e-05,3.911211761409315e-06,92.43420067767183,6.035700011980538,1.817757856090361e-05,5.000000000000143e-05,0.13030718754021933,0.1730702665282191,80.86952588703599,67.77777777777818,67.77777777777914,60.0,67.77777777777818,99.51062641769542,94.93183381768277,0.004479240166932463,54.3254688445257,-18.181818181817608,0.02893200000000006,0.02893200000000006,0.02893200000000006,0.02891872877494943,0.028880745706096687,0.0288608007721906,0.02890542089192778,0.028869000000000013,0.028900000000000002,0.028891290322580625,0.028869000000000013,0,0,0,0,0.0289425,0.23090225903116293,0.0,0.0,0.028951538461538494,9.599999712273793e-11,2.1512004890609304e-05,0.07433311987079926,2.9999999999998778e-05,3648.86378155175,73.72371204259116,8155.979999999998
1557143520,0.02898,0.02898,0.02894,0.02894,342.33,9.91,37.96061005390592,161.4892905209264,3.655244830508973e-05,-2.6689091764346862e-05,0.3174819074134947,-0.4460305280595652,1,50.62453913915015,39.42287734033226,4.0192307692303586e-05,0.0,100.0,100.0,1.0,151.89003436426103,73.57978502880333,72.18529560029386,3.106023267635677e-05,2.5388444566824802e-05,5.671788109531968e-06,93.48571230344645,5.280424919770983,1.6879180092267636e-05,8.000000000000021e-05,0.13915892081922562,0.27681660899654403,86.78989251440166,73.33333333333341,69.62962962963026,100.0,73.33333333333341,100.0,95.85331857810408,0.0048310327717571155,60.5494137887091,-0.0,0.02894400000000006,0.02894400000000006,0.02894400000000006,0.02892867213082823,0.02888714920892916,0.028862390834623323,0.028924248370226276,0.028874333333333346,0.028929999999999997,0.028898451612903206,0.028874333333333346,0,0,0,0,0.02897,0.7506220007450639,0.0,0.0,0.02896373626373631,3.839999969477287e-10,2.283257596985138e-05,0.07878735669375908,3.999999999999837e-05,3991.19378155175,156.44866662153572,8498.309999999998
1557143580,0.02902,0.02902,0.02898,0.02898,561.62,16.29,39.84325451777737,161.79076890841145,2.1373817165243367e-05,-6.393620233670185e-06,0.312487967249696,-0.45073372771125697,1,52.685030725195915,41.339834947434824,4.3717948717946625e-05,0.0,100.0,100.0,1.0,213.17626527049774,80.18402673604476,79.47142134379077,3.638744919361517e-05,2.7588245492182874e-05,8.799203701432294e-06,94.66360827932874,4.653339200171525,1.5673524371391374e-05,0.00012000000000000205,0.15132755537212092,0.41522491349481605,90.09201336802238,86.66666666666674,75.92592592592614,99.99999999999999,86.66666666666674,100.0,96.60726065481244,0.0052424806605611,65.45676335050197,-0.0,0.028964000000000056,0.028964000000000056,0.028964000000000056,0.028942582301245256,0.028895720227707925,0.028864016890264875,0.02895035420793311,0.02888066666666668,0.02895,0.028907849462365572,0.02888066666666668,0,0,0,0,0.02901,0.9555352582221184,0.0,0.0,0.028986923076923108,1.0239999972093405e-09,2.4058820543433556e-05,0.08290427478784822,4.000000000000184e-05,4552.81378155175,354.7653601655102,9059.929999999998
1557143640,0.02903,0.02903,0.02899,0.02902,491.11,14.25,41.52269715223917,161.37295579082263,3.0392787426437947e-05,5.8070255570605014e-05,0.31940663038552697,-0.44421234431942086,1,54.694945132499136,43.168167407017556,4.6858974358975763e-05,0.0,100.0,100.0,0.24999999999997832,182.29166666665932,81.43353876055616,80.82383242744109,4.094424334025876e-05,3.025944506179805e-05,1.0684798278460707e-05,95.41674982907338,4.12569643019868,1.455398691629199e-05,0.00013000000000000164,0.16215688623286298,0.44982698961937295,90.71676938027808,100.00000000000007,86.66666666666676,99.99999999999999,100.00000000000007,100.0,97.22412235393745,0.00570573016371867,72.24594547964175,-0.0,0.028982000000000056,0.028982000000000056,0.028982000000000056,0.028956326447047268,0.028904383438823542,0.028865784314954058,0.028980624131398982,0.028888000000000014,0.02896,0.028917483870967726,0.028888000000000014,0,0,0,0,0.02902,0.9577007005645144,0.0,0.0,0.029008351648351662,1.455999997109457e-09,2.5197476218902717e-05,0.08679805793628217,4.000000000000184e-05,5043.92378155175,559.905792963908,9551.039999999999
1557143700,0.02898,0.02903,0.02897,0.02903,198.01,5.74,42.982380392262904,160.57021559446852,4.059937196600603e-05,6.261309125655374e-05,0.3326514080209364,-0.43161688548082305,1,54.956326506501405,44.241023828313786,4.775641025641167e-05,7.142857142857143,100.0,92.85714285714286,-0.8333333333333429,108.98796886058135,35.445546485500344,58.35428436853086,4.0059176152129616e-05,3.221939127986436e-05,7.839784872265254e-06,89.03344459737762,8.647388444989993,3.351441642227032e-05,6.999999999999715e-05,0.16522950267029102,0.2421307506053072,67.72277324275018,83.33333333333283,89.99999999999989,49.99999999999826,83.33333333333283,13.044038767929653,81.91865261102694,0.006157714383636659,62.999994389177985,-33.3333333333341,0.02899000000000006,0.02899000000000006,0.02899000000000006,0.028962417519712513,0.028909261926641377,0.02886792347438364,0.028980519929093496,0.028893333333333347,0.028964999999999998,0.028923419354838692,0.028893333333333347,0,0,0,0,0.02899,1.1974231281195962,0.0,0.0,0.02901230769230771,1.039999996820147e-09,2.7683370774695454e-05,0.09552577907072277,6.0000000000001025e-05,4911.917114885079,550.9242312635015,9353.029999999999
1557143760,0.02896,0.02901,0.02896,0.02898,411.47,11.93,42.959664725261476,160.3093658105139,4.23027991520161e-05,0.0001366991735698646,0.336941357161855,-0.4275056428352804,1,54.48967694815717,44.88256723098711,4.775641025641514e-05,0.0,92.85714285714286,92.85714285714286,-0.39999999999997227,61.59802886308133,22.112436825464595,48.42323268968205,3.73137910200938e-05,3.323827122791025e-05,4.0755197921835495e-06,77.8588628748516,10.032246562535606,4.1120529534964894e-05,2.9999999999998778e-05,0.16520092423820773,0.10369858278602706,61.0562184127323,57.40740740740663,80.24691358024651,22.222222222221365,57.40740740740663,0.0,67.02435213629477,0.006574771318068606,53.67281186246699,-50.0,0.028994000000000065,0.028994000000000065,0.028994000000000065,0.028965323786135637,0.02891253535072903,0.028870936018826142,0.02897822469472727,0.02889766666666668,0.028964999999999998,0.028927720430107513,0.02889766666666668,0,0,0,0,0.028972499999999998,0.9014637526100808,0.0,0.0,0.029009340659340677,7.039999966448537e-10,2.9277415719360165e-05,0.1010960487546967,5.000000000000143e-05,4500.447114885079,366.24366227119936,8941.56
1557143820,0.02895,0.02898,0.02894,0.02896,526.11,15.24,42.00978821744913,161.21896091177157,8.034678248545048e-05,0.00020130597659888112,0.3219524026286567,-0.44180275862757323,1,52.79473886198998,45.01148956306994,4.647435897436186e-05,14.285714285714286,85.71428571428572,71.42857142857143,-0.25,12.196969696978796,15.965614733441914,30.760543741816456,3.393989906741446e-05,3.337859679581109e-05,5.613022716033673e-07,66.4245648111109,13.833213529900767,5.818334885389516e-05,2.9999999999998778e-05,0.1607403367343871,0.10373443983402453,57.982807366720955,27.777777777776866,56.1728395061721,11.111111111110683,27.777777777776866,0.0,54.83810629333208,0.006947155118441906,51.46225252608235,-57.14285714285678,0.028988000000000062,0.028988000000000062,0.028988000000000062,0.02896659628865104,0.02891495242487554,0.028875133997785157,0.02897559260896253,0.02890166666666668,0.028964999999999998,0.028931096774193536,0.02890166666666668,0,0,0,0,0.028955,0.8348413420532338,0.0,0.0,0.029001538461538415,1.015999996807626e-09,3.0043314596548607e-05,0.10377656164610918,3.999999999999837e-05,4237.392114885079,173.69832384060282,8415.449999999999
