Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-05-06 20:17:00+00:00,174.67,174.88,174.61,174.84,596.37,104184.56,18.644142463421083,-3.687170673846026,-0.042091859111621284,-0.047671388910498984,-0.06430885937709581,0.6601698699579398,0,46.87246257783931,46.83799358595709,-0.07846153846188031,85.71428571428572,14.285714285714286,-71.42857142857143,-0.629629629629731,-88.6635113815548,-27.012765129467997,34.02058558716563,-0.06001647150617373,-0.05505382778392323,-0.004962643722250498,30.781241656866342,19.07218343548109,0.34063096173602164,-0.12000000000000455,-0.04487402278036117,-0.06865381314721253,36.49361743526601,64.63467574968223,58.21916772127154,32.25806451612696,64.63467574968223,4.876165242562795,22.7078137953882,-0.0059721666030077,54.63270031747809,-75.60975609756217,174.84756055506,174.7340000000002,174.62043944494042,174.72313953576523,174.85101388868992,174.84703046772063,175.0207384688955,174.85633333333337,174.785,174.8199354838708,174.85633333333337,0,0,0,0,174.70749999999998,1.2614779969906942,0.7991278593253606,0.056780277529896964,174.69219780219785,0.0032239999163721222,0.12758153583107754,0.07304147010424088,0.2699999999999818,10188.387333198974,1643.3193581197156,4603.260000000001
2019-05-06 20:18:00+00:00,174.85,174.86,174.63,174.67,134.07,23425.06,19.316853123011068,6.813621047952552,-0.06552251077968738,0.0054013189875768836,0.11864002476795665,0.7860038865147746,0,45.95447136421976,45.83772113575546,-0.07698717948755984,78.57142857142857,7.142857142857143,-71.42857142857143,0.7826086956521416,2.2727272727578085,1.4917342541118968,34.02058558716562,-0.04949631891659578,-0.053942326010457745,0.004446007093861962,30.06274961142622,16.749309121435523,0.31630017875487726,0.060000000000002274,-0.04403138290093609,0.034326906573611815,50.745867127055945,73.00307219662085,67.25871526011885,90.322580645161,73.00307219662085,100.0,36.76093855986307,-0.005891273869484959,59.185777387352054,-31.70731707316989,174.90409585772437,174.7580000000002,174.61190414227605,174.73126288981157,174.85094847651638,174.84102371541502,175.01788119233646,174.85166666666674,174.77499999999998,174.81952688172026,174.85166666666674,0,0,0,0,174.7975,0.8955753806178006,0.7758511155525835,0.07304792886208229,174.73,0.005335999911039835,0.1348971404145733,0.07715020898745971,0.2300000000000182,10310.799072329388,1588.736673239966,4737.330000000001
2019-05-06 20:19:00+00:00,174.76,174.89,174.76,174.85,198.84,34764.17,20.11109191578099,17.22048117949821,-0.0514248083115097,0.03227808810353353,0.29604950878452585,0.884747635137325,1,44.48879902969956,44.91260428594107,-0.07333333333369296,71.42857142857143,0.0,-71.42857142857143,-0.6923076923077428,60.90850927703033,-9.450517608235028,25.435058680936734,-0.047869460689241805,-0.052727752946214554,0.004858292256972749,31.034544251417877,15.593294375438735,0.2937073088438146,-0.040000000000020464,-0.041943109891153574,-0.022883295194520148,45.27474119588249,60.651881720429465,66.09654322224415,59.37500000000056,60.651881720429465,62.04201890967137,41.35749862346458,-0.00580993654318851,56.651314473295,-47.22222222222485,174.9062172191051,174.7680000000002,174.6297827808953,174.72762781092888,174.84508083287017,174.8352707509881,175.01356559848904,174.8470000000001,174.765,174.81361290322565,174.8470000000001,0,0,0,0,174.7925,1.1807675218993676,0.7822260453197949,0.06910860955244787,174.7402197802197,0.004775999914272688,0.1345473446706749,0.07698978294270709,0.12999999999999545,10111.959072329388,1358.7095136764365,4538.490000000001
2019-05-06 20:20:00+00:00,174.98,174.99,174.62,174.76,966.37,168894.03,20.916500428371208,25.535869503144625,-0.04578801350999842,0.13939407376907367,0.43107606773852974,0.9428502831119964,1,44.42493380533095,44.7430000731555,-0.06096153846183938,64.28571428571429,100.0,35.714285714285715,0.5945945945945842,173.76839411395613,14.746120921160994,43.59468588853907,-0.028499478195556094,-0.04788209799608286,0.019382619800526767,37.59663549907361,19.477411317031773,0.412728215354957,0.1799999999999784,-0.03486635297965044,0.1029748283752685,57.3730604605805,82.35533389926263,72.00342927210428,97.36842105262646,82.35533389926263,100.0,52.01977160101647,-0.005693910857151874,65.37590114878022,-2.3809523809568924,175.02591260202112,174.8200000000002,174.61408739797926,174.7520527718196,174.85378529526565,174.8345177865612,175.0131979339948,174.8503333333334,174.825,174.82219354838693,174.8503333333334,0,0,0,0,174.89249999999998,-1.038750247715276,0.6552248613096796,0.10295630101046946,174.8137362637361,0.010599999917758396,0.15136539147991274,0.08650439563373685,0.37000000000000455,11026.092856113071,1431.9491965428515,5504.860000000001
2019-05-06 20:21:00+00:00,174.76,175.0,174.72,174.98,296.58,51888.08,21.71226628901184,37.71885982754075,0.045566157334866575,0.1199398751922055,0.6117874510058005,0.9919362142132406,0,44.17701441449908,44.574125489860904,-0.0581410256413335,57.142857142857146,100.0,42.85714285714286,-0.7857142857142785,101.98675496692371,-7.3192585140100865,40.954062333684796,-0.03054864315697614,-0.044415407028261515,0.013866763871285374,36.749836074453754,17.05102336789103,0.38324762854388866,-0.040000000000020464,-0.03325435881434103,-0.022883295194520148,46.34037074299495,65.06831983805363,69.35851181924853,38.461538461533976,65.06831983805363,47.11754178494066,51.12845708900269,-0.005583078130888541,59.79426006442126,-55.81395348837332,175.01360915938082,174.80400000000017,174.59439084061952,174.7469051974406,174.84773463105498,174.83219960474304,175.0106691566518,174.8470000000001,174.825,174.81636559139767,174.8470000000001,0,0,0,0,174.81,-1.642517504960121,0.6063270689095468,0.104804579690321,174.8081318681317,0.010983999924064847,0.1605535778027762,0.09187089597320681,0.28000000000000114,10814.249998970197,1264.3291398479396,5208.280000000001
2019-05-06 20:22:00+00:00,175.08,175.11,174.71,174.76,579.61,101398.82,23.015250515841377,47.49706011269551,0.02332670273909113,0.039680085044735004,0.7372426708242745,0.9990504584085858,1,42.14584626207801,43.558817036038704,-0.04250000000030241,50.0,100.0,50.0,0.8000000000000427,257.43663318995385,17.524193405759224,15.740660280604121,-0.006278916067969931,-0.0367881088362032,0.030509192768233266,43.65823763062542,14.308715038578262,0.35587279793361093,0.35000000000002274,-0.024307243558753404,0.20030904824588358,58.76209670287961,76.56917017818945,74.66427463850187,93.87755102040805,76.56917017818945,100.0,60.014192163729476,-0.00542724498447944,65.25588092128353,-5.555555555555555,175.13822212369143,174.8860000000002,174.63377787630895,174.7824132818917,174.86271949356757,174.83487681159417,175.01160978261888,174.85266666666675,174.875,174.83139784946215,174.85266666666675,0,0,0,0,174.995,-1.1783896629873192,0.48039777913753495,0.12611106184561485,174.8949450549449,0.015903999919828493,0.1776568936740069,0.1014718378307099,0.4000000000000057,11306.918498970195,1237.5764448502086,5787.89
2019-05-06 20:23:00+00:00,174.9,175.08,174.88,175.08,208.62,36501.37,24.44008749307428,56.48321660356136,0.04423190626176487,0.12039666562195589,0.8337241098609607,0.9799830625359565,1,40.259761549115595,42.61603061463238,-0.034551282051552334,42.85714285714286,92.85714285714286,50.0,-0.8999999999999574,168.97870016384874,3.0705866585963153,15.740660280604125,-0.001551592382071476,-0.029740805545376853,0.028189213163305377,43.59909278138451,13.168330697255124,0.33045331236692443,0.17000000000001592,-0.01976104895622859,0.09729296629086281,51.535293329298156,63.160648874932726,68.26604629705857,57.142857142856315,63.160648874932726,67.91144034068517,61.45005546863051,-0.005262575792741586,58.23754435447155,-38.888888888888886,175.14567178394282,174.89600000000019,174.64632821605755,174.79224954192892,174.86512468753094,174.83815326086957,175.01106064694875,174.85200000000006,174.875,174.83445161290302,174.85200000000006,0,0,0,0,174.94,-1.8397477057254767,0.5111687506875964,0.12483589197131727,174.9225274725274,0.015583999924274394,0.17925282984015048,0.10248875348207576,0.20000000000001705,11140.022498970213,1061.0219382738487,5579.27
2019-05-06 20:24:00+00:00,174.98,175.0,174.82,174.9,379.96,66463.57,24.896666970973314,71.4104393333713,0.0787516227554741,0.1655114567268623,0.9478265088995571,0.8956307325140888,0,39.12020544099449,42.22030749422338,-0.015641025641258466,35.714285714285715,85.71428571428572,50.0,0.44444444444433917,115.74717972488646,8.459068781919541,24.30597603542011,0.008551599592721004,-0.022082324517757282,0.030633924110478286,42.067388629084554,14.614306638703866,0.36684950434071784,0.2699999999999818,-0.00894553416217491,0.1545418121458253,54.22953439095976,74.82993197278729,71.51991700863645,73.46938775509766,74.82993197278729,81.66892636218314,65.12621381291281,-0.0050789542707208035,63.624562261911386,-24.074074074077583,175.15316660076482,174.9400000000002,174.72683339923557,174.81129563612623,174.8725359980128,174.84070971014495,175.0108131646575,174.85500000000005,174.875,174.84270967741915,174.85500000000005,0,0,0,0,174.945,-0.581921983131465,0.5270408020644297,0.10658330038231624,174.96967032967038,0.011359999920387054,0.17930619913728307,0.10247239635231631,0.18000000000000682,11435.546943414618,986.3690598818448,5959.2300000000005
2019-05-06 20:25:00+00:00,174.9,175.01,174.86,174.98,161.4,28235.85,25.001586481221953,85.85386204843728,0.13672856547486675,0.11023291204582185,0.9973828855734592,0.7563804600878596,0,37.902946198248586,41.81496559820904,0.00044871794847267665,28.571428571428573,78.57142857142857,50.0,-0.5333333333333081,87.84313725489288,2.332608927789835,22.078576042551894,0.009987985332600147,-0.015668262547685795,0.02565624788028594,42.12085648728436,13.730700134612285,0.34064596831638083,0.18000000000000682,0.0002566369992892532,0.10302197802198876,51.16630446389492,59.37074829931754,65.78710971567915,47.499999999998764,59.37074829931754,67.94769237609364,65.63920991530932,-0.004892914770715517,58.189026708874195,-38.888888888888886,175.13475103731147,174.92400000000018,174.71324896268888,174.81867605514333,174.87430786910875,174.84179833333334,175.01027184702463,174.85433333333336,174.875,174.8456129032256,174.85433333333336,0,0,0,0,174.91750000000002,-0.04960399971753467,0.5489497444353771,0.10537551865565041,174.98802197802203,0.011103999931947328,0.1772128991989041,0.10132241234928764,0.14999999999997726,11360.226943414615,842.1938769140397,5797.830000000001
2019-05-06 20:26:00+00:00,174.92,174.96,174.86,174.9,113.3,19818.74,25.736310083937248,93.33191370502954,0.12964533288699862,0.026393757082767828,0.9983095986301932,0.6648143745905464,0,36.77263404427025,41.560866341081315,0.019102564102325914,21.42857142857143,71.42857142857143,50.0,0.19999999999982948,67.97599563554681,3.795671914450253,22.078576042551873,0.012594977176263455,-0.010015614602895944,0.0226105917791594,42.46959441237512,13.159468233869415,0.31631411343663934,0.07999999999998408,0.010925475789669348,0.045756119881024127,51.897835957225126,57.82312925169682,64.00793650793385,52.499999999994145,57.82312925169682,71.48161701673271,66.70146575193176,-0.004702735476536102,61.10318742090611,-35.18518518518869,175.09317142452116,174.9560000000002,174.81882857547922,174.82797077748756,174.8772557485211,174.84289230769232,175.00975910410992,174.8556666666667,174.875,174.8498494623654,174.8556666666667,0,0,0,0,174.91500000000002,0.0053053575527610905,0.557854987643352,0.06858571226048397,174.99648351648364,0.004703999926277902,0.17169769211326766,0.09815783907687382,0.09999999999999432,11382.886943414564,713.8600405259167,5911.130000000001
2019-05-06 20:27:00+00:00,174.8,174.94,174.79,174.92,300.27,52503.6,26.548462358474794,107.12749110089376,0.15516538412833272,0.06196096621917953,0.9556518212286544,0.46750572062760104,0,36.42989456282648,41.718166082851226,0.03346153846126754,14.285714285714286,64.28571428571429,50.0,-0.7999999999998105,5.76131687242283,-5.364496672698223,31.9742813040575,0.004921310077435237,-0.007028229666829708,0.011949539744264945,42.79938816434089,15.269487149969216,0.3637202481911867,0.13000000000002387,0.01913875598070628,0.07442606057137535,47.31775166365089,34.482758620689395,50.558878723901216,3.448275862075387,34.482758620689395,51.182857657072404,63.879900643775514,-0.004528584188401297,51.73310206308187,-57.40740740740565,175.0159310127564,174.90000000000018,174.78406898724396,174.82150353334765,174.87227150668102,174.84044461538468,175.00814301945894,174.8526666666667,174.875,174.84625806451592,174.8526666666667,0,0,0,0,174.8325,0.9353389500255037,0.557944145393231,0.057965506378114005,174.96439560439575,0.0033599999296711758,0.17014785696232035,0.09733859093954253,0.15000000000000568,11122.65294341464,513.6617401375352,5610.860000000001
2019-05-06 20:28:00+00:00,174.74,174.86,174.71,174.8,331.63,57972.38,26.494757874844325,123.32932010386529,0.18077012046752364,-0.22100109376240853,0.835526299207529,0.20228616883688952,0,36.76844693530963,42.523791855059486,0.03320512820488375,7.142857142857143,57.142857142857146,50.0,-0.4,-63.64617044231537,-9.65759237621949,41.16962777759059,-0.005933230357015873,-0.006809229804866941,0.0008759994478510684,42.0692387918587,17.686890462889398,0.4177402304632289,-0.10999999999998522,0.018992976265239717,-0.06291106662853485,45.17120381189025,21.982758620690124,38.09621549769208,10.000000000000947,21.982758620690124,40.246245003061844,59.58287234546394,-0.004377626124729694,53.42341472022009,-68.51851851851676,175.04069626426747,174.8680000000002,174.69530373573292,174.8082621530614,174.86373786108868,174.83531230769233,175.00470693156475,174.84633333333335,174.875,174.83898924731162,174.84633333333335,0,0,0,0,174.76250000000002,0.9031399390957932,0.5586195506334821,0.08634813213363535,174.90934065934084,0.007455999922967749,0.168708724322155,0.09654842870673858,0.15000000000000568,10923.67494341464,321.75473178433094,5279.2300000000005
2019-05-06 20:29:00+00:00,174.77,174.79,174.71,174.74,171.54,29975.73,25.88409485656394,151.09950675689643,0.04652435823901596,-0.2955810468240766,0.48328991986272407,-0.27730638221706183,0,37.08281699547256,42.47194274783569,0.044615384615127596,0.0,50.0,50.0,0.3750000000000888,-85.28735632186611,-7.0428504720954495,41.169627777590584,-0.011976722374242854,-0.007842728318742123,-0.004133994055500731,64.00989663376075,17.064430180609552,0.38790164257299825,0.010000000000019327,0.02551996937588973,0.005722133211261138,46.478574763952274,11.149425287359373,22.53831417624626,20.000000000001894,11.149425287359373,46.073172577501104,57.12656329674343,-0.004241684211903074,45.035041600932225,-68.00000000000068,174.96888456772461,174.8260000000002,174.68311543227577,174.80013619111247,174.85769025714748,174.82922923076927,175.00184406409554,174.84033333333338,174.875,174.83406451612885,174.84033333333338,0,0,0,0,174.76,0.6536401577068459,0.5584926476009863,0.07144228386221292,174.86362637362643,0.00510399992344901,0.16237238687057134,0.09290632652661861,0.07999999999998408,11009.4449434147,241.28734365946184,5450.77
2019-05-06 20:30:00+00:00,174.89,174.91,174.72,174.77,217.73,38061.56,25.037656794630376,169.62787955621351,0.02160444427982421,-0.24941452326879784,0.1800405278076152,-0.5682442077798069,0,35.45497134815737,41.163716962998336,0.04833333333303358,7.142857142857143,42.85714285714286,35.714285714285715,0.631578947368303,-9.742519137123029,2.927928577254402,14.29297793305996,-0.007002515580069257,-0.00767468577100755,0.0006721701909382927,45.034861409786814,15.655244232845625,0.36019438238921264,-0.09000000000000341,0.02764669431318951,-0.05143444965138855,51.46396428862721,33.99999999999803,22.377394636015804,71.99999999999136,33.99999999999803,68.71802072272986,59.234101010559144,-0.004100111191673861,53.90360487399064,-44.00000000000546,174.96291004172858,174.82400000000018,174.6850899582718,174.80788387189966,174.85977475668636,174.82518615384618,175.00114455502728,174.8383333333334,174.875,174.8372688172041,174.8383333333334,0,0,0,0,174.8525,0.23316740808452666,0.5517979858004923,0.06945502086419993,174.87164835164842,0.004823999923246447,0.16434578780838752,0.09397094619954688,0.18999999999999773,11181.337048677835,241.12659622306273,5668.5
2019-05-06 20:31:00+00:00,174.86,174.92,174.78,174.89,138.65,24244.18,24.16289877860079,194.42732375885294,-0.07710451470651575,-0.2791994480901358,-0.2491517660620306,-0.8609846856529433,0,33.80625816546123,39.88036476484049,0.05743589743562438,0.0,35.714285714285715,35.714285714285715,-0.21428571428554027,-6.682577565687352,0.40983213160298465,12.372986790411403,-0.005418706660606176,-0.007223489948927275,0.0018047832883210987,53.241164257421616,14.692457547557467,0.3344662122185546,0.10000000000002274,0.03285351074213515,0.05722133211263358,50.2049160658015,52.405797101448776,32.51840746293536,65.2173913043532,52.405797101448776,47.511364482135576,57.10269436902759,-0.003959120674834615,51.575134910751686,-51.02040816326436,174.9232834207105,174.81200000000018,174.70071657928986,174.81125979703432,174.85978928851304,174.82383282051285,174.9997672031798,174.83366666666672,174.91000000000003,174.83866666666648,174.83366666666672,0,0,0,0,174.85500000000002,0.3462147505209137,0.5298619261284819,0.055641710355157185,174.8395604395605,0.0030959999312472064,0.1626068029649303,0.09299256717655854,0.13999999999998636,11201.144191535019,225.44250897881648,5529.85
