Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2018-07-23 00:00:00+00:00,0.05825,0.06188,0.05795,0.06186,117896.2,7031.25,20.845900249070066,-26.622342623227496,-0.004469443417147364,-0.008345891927002821,-0.4481077313221273,0.31527899653721636,1,42.53102930453788,38.44369645957464,-0.0028278205128205725,100.0,0.0,-100.0,-0.9185750636132313,-134.99868945103952,-53.733709066906954,64.78960753747697,-0.0033118373879164054,-0.0024274869240027788,-0.0008843504639136266,36.91348432205419,41.629452078470685,0.014091897905676734,-0.011279999999999991,-4.122118002799622,-16.22321300158204,23.133145466546516,12.766739380749469,11.945872153689912,4.189944134078236,12.766739380749469,0.0,16.504719822262814,-0.1940558063784792,25.95545017480317,-97.84946236559139,0.06438756430096954,0.06124800000000021,0.05810843569903089,0.06418755028121916,0.06859342670298553,0.06851473571428572,0.06770037761373024,0.06912833333333328,0.06475500000000001,0.06735344086021461,0.06912833333333328,0,0,0,0,0.059082499999999996,0.7130099910653842,0.9710668142963935,0.0015697821504846632,0.05975417582417582,2.4642159999802536e-06,0.0024179134863999974,4.150924440171669,0.003929999999999996,1530491.6338509046,-138253.9123797929,2011839.01
2018-07-24 00:00:00+00:00,0.05702,0.05934,0.05651,0.05825,162829.24,9441.27,20.341922504476127,-22.3322762827745,-0.006492163066427241,-0.004189813667860126,-0.3799772952830358,0.3853862901328375,1,44.33001416583934,39.84487197462013,-0.003256538461538505,100.0,42.85714285714286,-57.142857142857146,-0.4346289752650185,-133.35012143392765,-56.63952731192792,67.7168173627583,-0.00367344056491245,-0.002676677652184713,-0.0009967629127277371,36.26496677709766,42.39379687939274,0.014525333769556972,-0.012300000000000005,-4.7868070238917,-17.74379688401616,21.680236344036047,9.880992226152358,12.196940306417462,7.544378698224895,9.880992226152358,0.0,13.503861672760484,-0.21043996541482146,26.876621473903345,-96.68615984405456,0.06427241151809855,0.06011200000000021,0.05595158848190186,0.06302662742356178,0.06784675401247034,0.06786996428571429,0.06640804337312907,0.06856133333333328,0.06414,0.06657225806451568,0.06856133333333328,0,0,0,0,0.057472499999999996,0.7849399615125792,0.9827617107678399,0.0020802057590491732,0.057533076923076916,4.327255999981346e-06,0.002447348237371426,4.292087403317128,0.002829999999999999,1426349.9644516117,-166867.95258382265,1849009.77
2018-07-25 00:00:00+00:00,0.05776,0.05818,0.05678,0.05702,119113.19,6849.09,20.641774349358105,-20.106257741183867,-0.007199544524555311,0.00024768173851528905,-0.34376225870772836,0.42093674515337204,1,46.0005001084764,41.00074177311607,-0.0037623717948718355,92.85714285714286,35.714285714285715,-57.142857142857146,0.5285714285714248,-111.23873507792887,-50.51469834094602,67.71681736275829,-0.0038558539877451142,-0.002912512919296793,-0.0009433410684483211,29.570439996327814,40.60694233158481,0.013487809928874332,-0.012989999999999995,-5.56921932436465,-18.36042402826854,24.742650829526987,10.075149030886092,10.907626879262674,18.491124260355022,10.075149030886092,8.995859097800338,12.684224840949549,-0.22765713595941373,29.5954659971652,-91.87784275503573,0.06373868741647998,0.05941200000000021,0.05508531258352044,0.062078071093713605,0.06719599568908516,0.06727475238095239,0.06549885368459496,0.06803999999999995,0.06414,0.06587539784946193,0.06803999999999995,0,0,0,0,0.057620000000000005,0.7110141660610159,0.9842958914489008,0.0021633437082398833,0.05610021978021982,4.68005599998109e-06,0.0023725376489877534,4.107579032181014,0.0014000000000000054,1473995.2404516113,-148244.02188694174,1968122.96
2018-07-26 00:00:00+00:00,0.05831,0.05886,0.05757,0.05776,107360.58,6237.58,20.97939947318431,-15.921289511590942,-0.005855628203670459,0.004785620086603808,-0.27431655598447635,0.4860106775012232,1,47.02997767747403,41.68871236634729,-0.004189487179487236,85.71428571428572,28.571428571428573,-57.142857142857146,0.42635658914728847,-88.04620563035493,-45.94693867724392,60.4131860744432,-0.003910954487255099,-0.0031122012328884544,-0.0007987532543666442,30.127902958245112,38.97674991793758,0.012524394933954736,-0.012950000000000003,-6.246798033323478,-18.172888015717092,27.026530661378047,18.157173971975357,12.704438409671303,28.43601895734604,18.157173971975357,15.683620910422912,13.229569580853797,-0.24512987381353213,32.82773224435455,-88.30409356725144,0.061990008955200904,0.058640000000000206,0.05528999104479951,0.061298666142852856,0.06662270564462805,0.06665410476190477,0.06491618813490989,0.06762266666666662,0.06414,0.06524765591397806,0.06762266666666662,0,0,0,0,0.0582625,0.7667692729807702,0.9856870613965178,0.001675004477600349,0.05508791208791204,2.805639999981218e-06,0.0022952135312029136,3.9362262582797354,0.0012899999999999995,1489808.0390562622,-122117.06687428895,2075483.54
2018-07-27 00:00:00+00:00,0.05745,0.05895,0.0567,0.05831,95865.36,5557.14,20.851433247543994,-10.691636275953442,-0.003252551382115253,0.003437120820367151,-0.18552317697432114,0.563646632237124,1,48.145977724510274,42.40757049797406,-0.004770897435897495,78.57142857142857,21.42857142857143,-57.142857142857146,-0.38222222222222174,-86.58362424627094,-48.5749054886205,62.65397833598152,-0.003978159100976528,-0.0032853928065060692,-0.0006927662944704585,24.298952827024912,38.95500683055717,0.012499795295815115,-0.010770000000000002,-7.1700519839848615,-15.787159190853128,25.712547255689756,21.477266237061183,16.569863079974244,17.50465549348237,21.477266237061183,10.273961505009122,12.692186294336583,-0.26288387409857394,32.38210605293198,-93.89213775178685,0.058732178628348515,0.0577580000000002,0.05678382137165188,0.06049675747662464,0.0660309181836843,0.06602912380952382,0.06414341118532237,0.06713899999999996,0.06414,0.06459135483870926,0.06713899999999996,0,0,0,0,0.0576375,0.5778940484829369,0.9872493707898268,0.00048708931417415735,0.0542754945054945,2.3725599998265096e-07,0.002291983993259849,3.9895282737334186,0.002250000000000002,1457852.9190562621,-110494.75374417705,1979618.18
2018-07-28 00:00:00+00:00,0.05694,0.05752,0.05669,0.05745,78967.19,4512.91,20.67407551914752,-5.414585587191027,-0.00353394493556059,-0.0008662777187306268,-0.09436174701106846,0.6372278222222714,1,49.184131274827685,42.530114233241264,-0.00538538461538466,71.42857142857143,14.285714285714286,-57.142857142857146,-0.6144578313253022,-88.10252863091775,-50.123549259579626,62.6801274289541,-0.004026160902599003,-0.003433546425724656,-0.0005926144768743473,24.32159891915984,37.93192616185131,0.011616952774685467,-0.008020000000000006,-8.164574307422358,-12.3460591133005,24.938225370210194,20.37834024686039,20.004260151965678,15.194346289752648,20.37834024686039,7.075372033725251,11.670947337861795,-0.2808100185212159,30.152042433780718,-97.20597790773229,0.05850401587285625,0.0574960000000002,0.05648798412714415,0.05971861781147958,0.06544440733312402,0.06537657142857144,0.06338004065129163,0.06664266666666661,0.0641,0.06393335483870925,0.06664266666666661,0,0,0,0,0.057022500000000004,0.43161044387517616,0.9872617660091739,0.0005040079364280251,0.05367868131868127,2.540239999824362e-07,0.00218755656516986,3.8418626012818056,0.0008300000000000043,1426456.325441804,-105685.01872789767,1900650.99
2018-07-29 00:00:00+00:00,0.05678,0.0571,0.05655,0.05694,81424.89,4623.46,20.6564591618341,-0.5431380403001071,-0.0048254047150642155,0.000507950799598269,-0.009479405121822783,0.7003720588324849,1,50.17597787524938,42.33501697980701,-0.005796794871794929,64.28571428571429,7.142857142857143,-57.142857142857146,-0.29090909090909434,-84.15186346220847,-50.625903511922054,63.0699836807314,-0.00403065050896876,-0.003552967242373477,-0.00047768326659528276,19.62720343732733,37.69519014440071,0.010927170433636498,-0.005920000000000009,-8.861099352492133,-9.441786283891563,24.68704824403897,14.09411170552274,18.64990606314814,9.58333333333309,14.09411170552274,6.056123590280909,10.650070292847088,-0.2986882062745666,29.499109465250374,-98.24561403508773,0.05855964022953779,0.0574480000000002,0.05633635977046261,0.05900609967450464,0.06488541331163215,0.06466866666666668,0.0627486125849654,0.06619833333333329,0.06402,0.06329705376344044,0.06619833333333329,0,0,0,0,0.0568025,0.08620936185357776,0.9875415565059265,0.0005558201147687926,0.05369571428571429,3.089359999815938e-07,0.002070588239086298,3.6466858736990106,0.0005499999999999949,1413132.252532712,-98349.14862614009,1819226.1
2018-07-30 00:00:00+00:00,0.05587,0.05707,0.0555,0.05678,98395.36,5552.82,20.798172073232728,4.296422328901713,-0.0039110422592850925,0.003749157554677994,0.0749164603062649,0.7580936162997196,1,51.302227992486,42.7985176242166,-0.005975448717948785,100.0,0.0,-100.0,-0.5796178343949,-88.07020549167397,-53.49484524945643,65.94347951656209,-0.00406082726029585,-0.0036545392459579515,-0.0004062880143378988,12.912643740026777,39.3035557387719,0.011196658259805321,-0.005389999999999999,-9.215737450790913,-8.798563499836764,23.252577375271784,11.834105768081777,15.435519240155005,10.72463768115948,11.834105768081777,0.3292290993080426,8.773553712203626,-0.31660712849266304,32.63214621198933,-97.68460575719648,0.058675739704911495,0.0570700000000002,0.0554642602950889,0.05825965622820499,0.06430377374313975,0.06395157142857143,0.061935553993171806,0.06569199999999996,0.062045,0.06263070967741893,0.06569199999999996,0,0,0,0,0.0560775,0.12257444757960638,0.9884361842778392,0.0008028698524556488,0.054002967032967024,6.445999999821553e-07,0.00203483193629442,3.6420832938865577,0.001570000000000002,1361114.3233607376,-102958.4384459455,1720830.74
2018-07-31 00:00:00+00:00,0.05581,0.05632,0.05436,0.05587,113922.68,6332.59,21.163663217696772,9.706646607771916,-0.0020875597739461707,0.0040080915951886936,0.1686037251489762,0.816204619071886,1,52.55088772874094,43.92244950475725,-0.005941923076923136,100.0,0.0,-100.0,-0.030612244897961424,-98.82352941176467,-53.68593176443498,68.78346430005516,-0.004042979105235357,-0.0037322272178134325,-0.00031075188742192474,13.21038639691701,40.60455426807847,0.011536896955533515,-0.0063600000000000045,-9.250732022778129,-10.230014476435588,23.15703411778251,17.299461652615925,14.40922637540685,31.59041394335509,17.299461652615925,0.0,7.178362128166603,-0.3343293162054395,41.76174553257708,-89.88136775994418,0.05784216351147616,0.056570000000000197,0.05529783648852423,0.057588982385071985,0.06375578834035654,0.06327261904761906,0.061198746312483066,0.06518066666666662,0.060385,0.06199316129032216,0.06518066666666662,0,0,0,0,0.055575,-0.5011414283559515,0.9898151955852001,0.0006360817557379816,0.054265934065934086,4.0459999998271323e-07,0.002029486797987676,3.6364214262456116,0.0019600000000000034,1415750.7107076761,-78099.89390311763,1606908.06
2018-08-01 00:00:00+00:00,0.0552,0.05643,0.05446,0.05581,103218.19,5732.14,21.889016967151044,11.749970532672478,-0.0010354469574765032,0.0020472967213045166,0.20364124761521657,0.8362858738594063,1,53.606785332743584,45.16454437241599,-0.0058319230769231165,92.85714285714286,0.0,-92.85714285714286,-0.3096446700507612,-98.15743319921575,-55.67978888857552,67.33345418477808,-0.0040315826406696065,-0.0037920983023846675,-0.000239484338284939,13.832549416925543,37.78333445030504,0.01071283288728112,-0.006659999999999999,-9.16725109429041,-10.766246362754606,22.160105555712242,22.965776701842444,17.366448040846752,26.582278481012647,22.965776701842444,0.0,5.873205377590857,-0.35185886796136323,39.95853675444588,-92.18604651162791,0.05742015383702664,0.05612000000000019,0.054819846162973744,0.05691848016695007,0.0632038019958174,0.06273722943722945,0.06035205590770657,0.06462099999999996,0.05895,0.06134924731182754,0.06462099999999996,0,0,0,0,0.0553225,-0.08975006427728408,0.990322205979659,0.0006500769185132227,0.054190549450549456,4.2259999998364717e-07,0.002025237740988556,3.668908951066225,0.0019699999999999995,1390077.1507584373,-68999.35894643515,1503689.87
2018-08-02 00:00:00+00:00,0.05455,0.05559,0.05414,0.0552,94623.15,5177.47,22.95247593400125,13.17567001707016,-0.000993124027910338,0.00031339458276279146,0.22793743063615765,0.8496688507502853,1,54.64841556939718,46.542491281964786,-0.005799615384615424,100.0,0.0,-100.0,-0.448275862068964,-112.89273331665326,-57.76624385871506,68.18960864589394,-0.004028561676799922,-0.0038393909772677184,-0.00018917069953220322,14.176227632979,36.96305363064369,0.010267630538189612,-0.003700000000000002,-9.213106941448967,-6.351931330472105,21.116878070642475,24.008014591906413,21.424417648788296,13.851351351351385,24.008014591906413,0.0,4.805349854392519,-0.369214432875975,38.21219008505231,-95.50930996714129,0.05712876292660776,0.05564200000000019,0.05415523707339262,0.056243385176202615,0.06264549218963564,0.06230830406549972,0.059551641266651176,0.06407699999999997,0.05836,0.06069950537634367,0.06407699999999997,0,0,0,0,0.0547075,0.3584150876704547,0.9906015707044347,0.0007433814633037863,0.05385384615384611,5.526159999836786e-07,0.0019841493309179447,3.6373039980163973,0.00145,1348965.0235170582,-72084.8752276462,1409066.7200000002
2018-08-03 00:00:00+00:00,0.05633,0.0565,0.0542,0.05455,121388.94,6728.54,24.14171136527185,14.859496001352113,-0.0011390042866800572,-0.0007956747709224001,0.2564495705198414,0.864796672369741,1,54.72302508093492,47.19742003368786,-0.005637371794871837,92.85714285714286,7.142857142857143,-85.71428571428572,0.7739130434782584,-75.60882800608879,-38.53303010065566,55.69294873092549,-0.0038382909879926194,-0.0038391709794126988,8.799914200793499e-07,22.314878621319984,33.93695549664388,0.009534228356890355,-0.0006900000000000031,-9.044897942391984,-1.2101017186952001,30.733484949672174,38.39255237870609,28.455447890818352,74.74402730375412,38.39255237870609,61.85379869070998,15.177795097359331,-0.3855177616448491,47.12124602539068,-76.01314348302304,0.05678516827721791,0.05555200000000019,0.05431883172278247,0.055867809288665235,0.06223804108062689,0.06198532382834558,0.05921172475067797,0.06359066666666663,0.05836,0.060199698924730774,0.06359066666666663,0,0,0,0,0.05584,0.4692897374879225,0.9908827120601625,0.0006165841386088597,0.05404120879120874,3.8017599998402957e-07,0.0020067100929952344,3.56241805964004,0.0023000000000000034,1452409.511517058,-33879.80614017369,1530455.6600000001
2018-08-04 00:00:00+00:00,0.05806,0.0586,0.05577,0.05633,117645.37,6689.46,25.282186371449455,17.275478495399266,-0.0016394709815270201,-0.001204829375317237,0.29696622738063805,0.8851946011124837,1,53.0588727041739,46.938851841550544,-0.00516358974358979,85.71428571428572,0.0,-85.71428571428572,0.6113074204947007,11.890352438590575,-22.856603885096188,31.42489180628068,-0.0035074716051607738,-0.0037728311045623136,0.0002653594994015398,23.11827668679359,30.615697546269416,0.0088532120456839,0.00030000000000000165,-8.350334212403258,0.5193905817174604,38.57169805745191,58.82925177890667,40.40993958317309,87.89237668161438,58.82925177890667,99.99999999999999,30.600014170566723,-0.4000631601644544,52.51925346387668,-54.94252873563215,0.05837840532572195,0.055990000000000185,0.05360159467427842,0.05575708029951476,0.06196849004316709,0.061755800019762865,0.05910873077975305,0.06313899999999996,0.058205,0.0598428817204297,0.06313899999999996,0,0,0,0,0.0576225,0.7516127683822791,0.9908364202039734,0.001194202662860884,0.055045384615384656,1.4261199999840261e-06,0.002065516514924146,3.55755514110256,0.002829999999999999,1525158.4152273054,7976.901134341024,1648101.0300000003
2018-08-05 00:00:00+00:00,0.05816,0.05855,0.05766,0.05806,88995.5,5169.07,26.26950527817356,20.238625552382757,-0.001868748011186076,0.0002684659658750741,0.34593079904933094,0.9080600429454581,1,51.51358835432438,47.02230882943113,-0.004665128205128252,78.57142857142857,0.0,-78.57142857142857,0.11235955056180161,72.6070929197922,-21.997229749946886,31.424891806280687,-0.0032003342356468067,-0.0036583317307792122,0.0004579974951324055,29.146330328790665,29.633495432351086,0.00822083975670648,-0.00014999999999999736,-7.593790237926876,-0.2572457554450347,39.00138512502656,84.25697771111692,60.49292728957659,90.13452914798215,84.25697771111692,99.99999999999999,43.21819341228186,-0.4128801937148041,53.10350840950454,-48.06201550387591,0.059386103210745486,0.05646000000000019,0.053533896789254895,0.05568225053773161,0.061722781008124054,0.06157922273132664,0.05902776339903221,0.06270466666666662,0.05643,0.059521655913978094,0.06270466666666662,0,0,0,0,0.058132500000000004,0.43633487423200024,0.9900756761957116,0.0014630516053726467,0.05615912087912095,2.1405199999834784e-06,0.001981551049572421,3.4070685171465285,0.000889999999999995,1536157.8590475307,27874.749768138165,1737096.5300000003
2018-08-06 00:00:00+00:00,0.0584,0.0587,0.05766,0.05816,100520.01,5854.57,27.11811083197472,23.523404866604206,-0.0016245269514932072,0.0013795761277476982,0.39912364733458683,0.9305672031634344,1,49.95901151304306,47.1445128394412,-0.004175256410256456,71.42857142857143,0.0,-71.42857142857143,0.2307692307692282,91.41448410005843,-19.83078262828587,29.74951257638589,-0.002904083199866389,-0.0035074820245966478,0.0006033988247302587,36.47473201763414,28.483545914933227,0.007633636916941731,0.0009499999999999995,-6.845027912294939,1.653611836379465,40.08460868585706,90.48265282039183,77.85629410347184,93.4210526315789,90.48265282039183,100.0,53.542158246412434,-0.42395487794346653,58.66716971467597,-18.07692307692302,0.06004354887846885,0.057100000000000185,0.05415645112153152,0.05565704675853228,0.061508408039857985,0.06144240457264958,0.05896989856311221,0.06225466666666662,0.056475,0.05924393548387057,0.06225466666666662,0,0,0,0,0.05829,0.4408544432513289,0.9893952650339707,0.0014717744392343326,0.05682868131868137,2.1661199999835345e-06,0.001914297403174391,3.2779065122849156,0.0010399999999999993,1578685.5555859918,47012.2504016438,1837616.5400000003
