Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-04-29 01:00:00+00:00,5319.56,5327.96,5311.07,5325.36,392.06,2084975.62,15.393734711448207,39.801282396952644,-24.562135993166834,1.982836087598658,0.6401268950842,0.9958864269093868,0,16.46928096330472,14.261839365886644,-1.6062179487207686,57.142857142857146,0.0,-57.142857142857146,-0.34339846062754054,68.44921913855637,6.469906460234745,13.660563858099946,0.6403958496957785,-0.2396790880870655,0.880074937782844,41.19398165392731,20.81046775948469,80.254686859167,-14.11999999999989,-0.03024869553486663,-0.2647327923684939,53.23495323011738,89.00977144953475,82.33447409326924,87.19354347495074,89.00977144953475,78.96824837560305,56.30407960196411,-0.008862797101882869,58.379310882097926,-22.4073356580129,5337.864308395134,5310.113999999999,5282.363691604864,5308.205570180688,5309.373425407928,5309.70071904762,5334.587774896975,5311.3139999999985,5308.0650000000005,5310.14787096774,5311.3139999999985,0,0,0,0,5319.5375,0.8403840385370157,0.7672181041330779,13.875154197567412,5308.703406593406,192.51990400627255,27.546125820190117,0.5178271477375971,16.890000000000327,27599.380605716695,286.31774051923276,24594.659999999974
2019-04-29 02:00:00+00:00,5320.45,5324.98,5311.0,5319.56,319.9,1701464.76,16.49904378564555,56.321110783172244,-18.177748493970334,31.894895540550504,0.8321584995668686,0.9805423951046003,0,16.271948658636997,14.411642241943603,0.0013461538428600761,50.0,0.0,-50.0,0.06366237482113346,69.07807554191437,6.99242274274641,13.706628697956614,1.4302956517194616,0.0943158598742399,1.3359797918452216,42.686956655277186,20.047377517332375,74.59220922636906,0.4499999999998181,2.534921433685078e-05,0.008458646616538168,53.49621137137321,88.97598825139414,88.97727633549938,83.70883882148946,88.97598825139414,80.82255671627986,60.7619845318397,-0.00832721711132578,60.25310754146663,-20.321484579195104,5329.635753932138,5317.183999999999,5304.732246067861,5309.664046741705,5310.0880431235455,5309.9489,5334.491440635936,5310.977333333332,5308.0650000000005,5310.73729032258,5310.977333333332,0,0,0,0,5319.219999999999,0.38891239670281896,0.7529733914627077,6.225876966069286,5314.542747252745,38.7615439966321,26.57711683303365,0.49952761200713564,13.979999999999563,27711.963438334726,311.48555434709124,24914.559999999976
2019-04-29 03:00:00+00:00,5318.75,5327.0,5310.3,5320.45,341.91,1818611.28,17.08392856876665,70.9337705686899,1.9147405677514797,46.95872627699266,0.9451416127291775,0.8993001684164714,0,15.956242496284034,14.487006782707589,-1.7716666666701713,42.85714285714286,14.285714285714286,-28.571428571428573,-0.10179640718561896,59.77484233194443,5.776845200783366,11.852062385695513,1.897250816818996,0.45490285126319113,1.442347965555805,46.36438678858752,19.123057041534945,69.26419428162842,-0.8800000000001091,-0.033358658297883176,-0.01654250389594436,52.888422600391685,80.6392620858194,86.20834059558274,71.01540396101811,80.6392620858194,77.08830551785908,63.730406529297774,-0.007780070201490741,66.74329629692572,-22.543125980135784,5330.0740011908965,5318.3279999999995,5306.5819988091025,5310.773019271204,5310.646879051059,5310.338006372549,5334.387624247612,5310.666333333333,5308.0650000000005,5311.238752688171,5310.666333333333,0,0,0,0,5318.7,-0.2844487549085988,0.7325102665725268,5.873000595448321,5314.117692307687,34.49213599413633,25.87160848781695,0.48642272127505426,16.699999999999818,27716.058168873646,294.7674784165938,24572.649999999976
2019-04-29 04:00:00+00:00,5328.9,5332.0,5312.58,5318.75,615.82,3278012.17,17.3825697796286,90.84973086626741,16.548874004256415,29.6368735669915,0.9998900286471452,0.6965425853172263,0,15.330202738784715,13.711281050690458,-2.4284615384640347,35.714285714285715,7.142857142857143,-28.571428571428573,0.5226570545828836,82.70416470796283,12.191427302045945,7.191685891293553,3.051164398400033,0.9741551606905594,2.0770092377094738,55.98683174350927,18.079153127445178,64.31675183294068,20.42999999999938,-0.045713392090848244,0.38485665361205346,56.09571365102297,81.9275982816027,83.84761620627205,91.05855206230068,81.9275982816027,99.04925408329395,70.1520151754789,-0.00717662433881161,68.91374114704635,-9.278619968636074,5330.401133830366,5322.603999999999,5314.8068661696325,5313.044147075807,5311.824499757442,5310.424053921569,5334.358349283166,5310.8279999999995,5308.0650000000005,5312.415118279569,5310.8279999999995,0,0,0,0,5325.594999999999,-0.2310659260503697,0.7249976957704511,3.8985669151834426,5317.114725274725,15.198823992162943,25.410779310115743,0.47684849237395605,19.420000000000073,28135.272401623366,394.5175688275194,25188.469999999976
2019-04-29 05:00:00+00:00,5318.37,5328.93,5311.46,5328.9,453.07,2409953.27,17.792866069985184,103.75087120421529,22.715094017855897,12.546840148433223,0.9713384555961805,0.5187602588389689,0,14.814846881300898,13.02394768677161,-3.012692307694124,28.571428571428573,0.0,-28.571428571428573,-0.6027475672581335,55.47584297763725,4.261287854368986,8.115220734011281,3.0804566415363297,1.3954154568597135,1.6850411846766162,46.765624286233944,17.49307817749491,60.842698130587664,28.36999999999989,-0.05670584435063573,0.5362948960302427,52.130643927184494,66.42096537182785,76.32927524641661,37.18894009216487,66.42096537182785,75.86409699613442,71.19057550650717,-0.006585540762804598,62.22628910186,-21.41713370696567,5329.031768714804,5321.205999999999,5313.380231285195,5313.78279629055,5312.246790095672,5310.664242647059,5334.176800158396,5311.584,5305.674999999999,5312.90169892473,5311.584,0,0,0,0,5319.282499999999,0.22874403453101108,0.7598944810012089,3.912884357402055,5322.58505494505,15.310663994401693,24.843580787964637,0.4671277249977839,17.470000000000255,28040.61267065598,369.3401851580493,24735.399999999976
2019-04-29 06:00:00+00:00,5318.14,5323.99,5312.08,5318.37,435.22,2314321.68,18.01754387228793,124.30489847462415,24.099956194775608,-11.428184446430372,0.8260501130930004,0.1855826067070635,0,14.336302156494497,12.594888249812946,-2.969935897439427,21.42857142857143,0.0,-21.42857142857143,-0.01931150293867055,49.93107259452075,4.088223790764914,8.115220734011281,3.0499539073389315,1.726323146955557,1.3236307603833743,39.723931617481426,16.870930819184967,56.496791121259974,35.69000000000051,-0.055893041870687624,0.6756334655320995,52.044111895382464,54.792174804176966,67.71357948586915,36.129032258065486,54.792174804176966,75.33467960069441,71.94404897817758,-0.006011030898089853,62.93546556636791,-19.111969111968545,5329.062814701182,5320.921999999999,5312.781185298815,5314.419583808175,5312.626997186274,5310.725486928105,5334.074196188943,5311.85,5305.674999999999,5313.324666666666,5311.85,0,0,0,0,5318.0875,0.16620768709901443,0.7538231685708694,4.070407350591864,5326.089120879121,16.568215999752283,23.919753588824296,0.44977668111076985,11.909999999999854,28048.28657493813,327.905662732308,24300.179999999975
2019-04-29 07:00:00+00:00,5301.46,5318.29,5299.58,5318.14,482.07,2559271.42,17.885250537791197,143.89796676548613,11.966627226888889,-23.478840557950797,0.5892250298258414,-0.15467532682919932,0,14.640841112568653,12.705494764461676,-1.686474358977648,14.285714285714286,78.57142857142857,64.28571428571429,-0.8915018706574163,-13.635249506185955,-7.857115967531117,18.599847541532675,1.6607001536822281,1.7131985483008914,-0.052498394618663236,39.849423281958664,19.7051406754832,64.96130604116998,16.359999999999673,-0.031740755494467636,0.30954948818375794,46.07144201623444,26.372287308189126,49.19514249473128,5.798889574337153,26.372287308189126,37.47713897279227,65.67733806810752,-0.005539605852455942,52.86516997937116,-42.11252068394895,5334.770840398137,5317.123999999998,5299.477159601859,5312.909510933137,5311.906545754901,5311.048300653596,5333.909166905457,5311.732,5305.674999999999,5312.6543440860205,5311.732,0,0,0,0,5305.1975,0.7699068184984609,0.7625565345004064,8.823420199069393,5324.82373626374,77.85274400934577,23.547628332479707,0.44417251724015094,18.710000000000036,27663.094351528194,158.58440858840913,23818.109999999975
2019-04-29 08:00:00+00:00,5304.3,5310.09,5299.77,5301.46,604.63,3207665.61,17.469497875142633,171.64252351234205,5.577400595879011,-12.437177913919092,0.14534877490640433,-0.5968205420037858,0,14.923627286066083,13.67532478053802,0.44397435897280957,7.142857142857143,71.42857142857143,64.28571428571429,0.27519379844963426,-21.253111443001053,-5.634273245888762,18.599847541532682,0.7798808292645845,1.5265350044936299,-0.7466541752290454,39.35870109127816,19.0624988279231,60.32121275251498,-8.729999999999563,0.008356428735970142,-0.16431301912467333,47.18286337705562,18.828945360955313,33.33113582444044,14.558914250463431,18.828945360955313,44.32802637698945,61.795645033358774,-0.005142386864576132,52.781991816433425,-38.19635962493057,5334.419426822594,5314.233999999999,5294.048573177403,5311.894974687936,5311.4158008674885,5310.961630718955,5333.684138633259,5312.123999999999,5305.674999999999,5312.174860215053,5312.123999999999,0,0,0,0,5304.615,0.4531443907196895,0.7282858518298979,10.092713411297549,5323.006593406598,101.86286400258541,22.602797737302563,0.4261221600833769,10.319999999999709,27589.273246877015,51.411325087039586,24422.739999999976
2019-04-29 09:00:00+00:00,5299.91,5309.66,5272.99,5304.3,1078.41,5712873.11,16.929367828365958,200.86433437604805,5.040241038300482,-11.118496862756146,-0.3561564042419826,-0.91257982180143,0,16.470539147695558,15.218043574299841,2.4266025641009037,0.0,64.28571428571429,64.28571428571429,-0.1197163894191524,-90.93070601697055,-8.764352637843228,36.58039334887872,-0.2693067420514126,1.1673666551846213,-1.436673397236034,40.23311792169509,25.0502144791456,82.79255469876458,-7.610000000000582,0.04567963893593906,-0.14338146629688797,45.617823681078384,22.8269309138322,22.67605452765885,48.12298891669615,22.8269309138322,34.28167794260416,56.79310556231248,-0.004831474689515058,56.08158698121027,-46.04017216642787,5324.716435376552,5308.435999999998,5292.155564623444,5310.427331731675,5310.673491134102,5310.378078431372,5333.486895776506,5311.923999999999,5305.674999999999,5311.386860215053,5311.923999999999,0,0,0,0,5295.6175,-2.8167629002609726,0.7400875185520878,8.140217688277174,5316.825164835166,66.26314401254058,23.607597898923814,0.445433939423949,36.67000000000007,28094.217334687215,163.55806204090186,23344.329999999976
2019-04-29 10:00:00+00:00,5266.62,5299.92,5241.0,5299.91,1666.18,8781827.05,16.398839138193015,250.8875396029754,0.8753512323763027,-15.305994005245013,-0.9448777281146553,-0.8996527511308924,0,18.90935877907307,17.40103729813933,0.5817948717931358,100.0,57.142857142857146,-42.85714285714286,-0.5650033944331283,-208.70416030683518,-28.21058380522463,50.61401398698075,-3.743863309412518,0.18512066226519341,-3.9289839716777113,28.0958125888562,29.760310000590206,108.86880079170975,-58.73999999999978,0.010956183402614558,-1.1030240209112585,35.89470809738769,31.184364155691682,24.280080143493034,30.8711892999156,31.184364155691682,0.0,46.46708636916476,-0.004761856590052016,54.39651837280247,-71.84615384615397,5332.093019511325,5298.0859999999975,5264.07898048867,5304.94225675442,5307.831330415773,5308.632967320262,5332.484021867294,5310.8679999999995,5297.76,5308.464021505376,5310.8679999999995,0,0,0,0,5268.54,-0.3539509486712212,0.7828955699572044,17.003509755663657,5299.478131868134,289.11934401094913,26.129912334714977,0.49614197217029093,58.92000000000007,27877.037049554823,125.46453988527355,21678.149999999976
2019-04-29 11:00:00+00:00,5279.41,5285.3,5260.5,5266.62,956.67,5046381.88,15.929777850900598,276.80668172114855,-5.209386703140404,-16.33384348918721,-0.9929516933165479,-0.6183167460669724,0,21.17397700820933,18.82474755204336,-0.3737820512824328,92.85714285714286,50.0,-42.85714285714286,0.5157258064516077,-168.19107035951836,-17.8201893486191,50.61401398698075,-5.403144229032478,-0.9325323159943407,-4.4706119130381365,37.549585520483504,27.735403979310675,101.09245787801619,-40.150000000000546,-0.007040788394430922,-0.7547616720180006,41.089905325690445,42.89670951119981,32.30266819357453,49.695950316987805,42.89670951119981,23.57202135068002,42.30434727489481,-0.004824743595788217,54.5254072948765,-57.79120879120895,5319.899759133172,5290.339999999998,5260.780240866825,5301.579679144755,5305.997696195401,5307.073161764706,5331.716082721194,5309.848333333332,5297.76,5306.434473118279,5309.848333333332,0,0,0,0,5276.155,-2.681455446931004,0.8030177397610344,14.77987956658663,5286.773186813183,218.444840002805,26.034918596521063,0.4931406842151123,24.800000000000182,28379.2887995548,258.2823340138493,22634.819999999974
2019-04-29 12:00:00+00:00,5241.03,5279.41,5219.89,5279.41,1639.57,8612072.25,15.538521108081335,298.7362895872224,-12.3823573940447,-18.250811763912143,-0.8768418272952967,-0.28005873811794657,0,24.143671127885145,20.530841021454485,-4.029743589744612,100.0,42.85714285714286,-57.142857142857146,-0.6448252688172113,-207.50273988133813,-34.87587453164787,62.74969468367071,-9.703228775982097,-2.6866716079918924,-7.0165571679902055,28.94026152217654,33.79155113438385,134.48156802958613,-79.42000000000007,-0.07595496415786439,-1.4927308780272375,32.56206273417607,34.66798223741545,36.24968530143562,23.436807095343084,34.66798223741545,0.0,34.61264777036848,-0.005188031008307448,50.364651526444845,-81.14351975738161,5324.46818760548,5278.253999999998,5232.039812394516,5293.752201011241,5301.80623192473,5305.0710992647055,5328.7202088499935,5307.471,5284.965,5301.994580645161,5307.471,0,0,0,0,5245.34,-3.1889194736377364,0.8595390712056099,23.107093802741222,5268.200879120877,533.9377840086818,28.426710125340954,0.5423878536345138,59.51999999999953,27904.38646756553,138.03138652314738,20995.249999999975
2019-04-29 13:00:00+00:00,5243.9,5248.0,5178.8,5241.03,2268.86,11854720.61,15.240266631148002,-34.922270148921484,-18.671803881306804,-7.734270305333859,-0.572464612937773,0.1749840488500633,0,27.463213376257134,22.07427475075034,-6.839743589745012,100.0,35.714285714285715,-64.28571428571429,0.04147398843930489,-194.8774230833391,-32.65869246619039,70.61726260509302,-12.732716910760246,-4.695880668545563,-8.036836242214683,21.064869766348842,37.82718836205335,165.96574174175868,-74.85000000000036,-0.12900447044622707,-1.4072855464159928,33.670653766904806,40.960193170761535,39.50829497312557,49.74782209995386,40.960193170761535,4.088887305898969,29.062873140464934,-0.005777072218604573,59.30084616098227,-57.50652741514391,5310.372281596381,5266.173999999997,5221.975718403613,5287.04106894638,5298.070345994102,5302.470904166667,5325.658171078972,5304.955333333332,5284.965,5297.893225806451,5304.955333333332,0,0,0,0,5228.65,0.13649313943169206,0.9230553169155266,22.099140798192074,5251.853406593403,488.37202401831746,31.339087973530873,0.5976293974624016,69.19999999999982,29904.39311496435,712.6552606744735,23264.109999999975
2019-04-29 14:00:00+00:00,5260.94,5274.99,5243.3,5243.9,1174.11,6176622.38,15.103894498732993,-20.87514805118701,-15.437299861390184,-13.185452933093016,-0.3563327561416271,0.40872636225987363,0,28.96153910167257,22.715410032488645,-9.509294871794737,92.85714285714286,28.571428571428573,-64.28571428571429,0.5377090564847011,-81.3282483916963,-20.041285847646016,48.439773532073275,-13.601829074352281,-6.477070349706906,-7.124758724645375,25.30772322899077,35.09717545602554,154.11104590306164,-67.96000000000004,-0.17943239007620396,-1.275310101521887,39.97935707617699,47.00055671547309,40.876244041216665,67.81704095112244,47.00055671547309,27.916741931479336,28.854485647922097,-0.0064562906045284585,60.03520184570714,-46.38381201044418,5287.049216942033,5258.379999999997,5229.710783057962,5283.116171607842,5295.674839800934,5299.620120833333,5324.061155052633,5303.013,5284.965,5295.053526881719,5303.013,0,0,0,0,5260.0425,1.7264041015837301,0.9234709366304029,14.334608471017782,5245.608571428571,205.48100001737475,31.36415311827864,0.5961701353423274,31.6899999999996,30037.402105182056,925.2628641988813,24438.219999999976
2019-04-29 15:00:00+00:00,5231.96,5266.8,5228.84,5260.94,1028.69,5395744.55,15.110999348260219,-11.426616138180066,-28.28751288776798,-17.58833197545175,-0.19811269346760046,0.5530045649425797,0,30.609774231454697,23.440861445045847,-14.601794871794482,85.71428571428572,21.42857142857143,-64.28571428571429,-0.763435194942032,-100.97355593935846,-31.903660306440774,52.03683091862236,-16.439545680307674,-8.46956541582706,-7.969980264480615,21.062650487882703,35.35230839948773,157.563114052843,-86.40999999999985,-0.2756348799829939,-1.6247459277936582,34.04816984677961,55.82678533627418,47.92917840750291,49.915492957746345,55.82678533627418,0.0,23.60821553011808,-0.007346007560471435,55.15767304154412,-65.3002610966058,5285.120073652648,5251.447999999998,5217.775926347347,5275.970340860558,5291.564204975068,5295.255837500001,5320.774610675987,5300.229333333333,5280.43,5290.46946236559,5300.229333333333,0,0,0,0,5239.889999999999,1.6957022761462444,0.9295888010493859,16.836036826325312,5232.187692307694,283.45213601738214,31.835285038401597,0.6084772253304994,37.960000000000036,29177.81183120945,654.6178999040494,23409.529999999977
